wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290018999999999778e+03,2.788849513062297003e-01,-1.208455711856348813e-04
3.291947000000000116e+03,2.784575598132867924e-01,-5.178845947155785723e-03
3.293875000000000000e+03,2.780301683203441065e-01,-4.764594043021208591e-03
3.295804000000000087e+03,2.776025551513157108e-01,-3.255670006780286840e-03
3.297731999999999971e+03,2.771751636583729139e-01,-6.811151191860043141e-04
3.299661000000000058e+03,2.767475504893446292e-01,-2.916200976282201651e-03
3.301588999999999942e+03,2.763201589964018323e-01,-3.754847510854975035e-03
3.303518000000000029e+03,2.758925458273734366e-01,-4.230774301635542578e-03
3.305447000000000116e+03,2.754649326583451519e-01,-5.863757824521975692e-03
3.307375000000000000e+03,2.750375411654023550e-01,-5.841374833665979871e-03
3.309302999999999884e+03,2.746101496724595581e-01,-8.055040691163695143e-03
3.311231999999999971e+03,2.741825365034312734e-01,-1.091928097707450807e-02
3.313159999999999854e+03,2.737551450104884765e-01,-1.246669239029962739e-02
3.315088999999999942e+03,2.733275318414600807e-01,-1.178788119993856576e-02
3.317016999999999825e+03,2.729001403485173949e-01,-9.042511657838536721e-03
3.318945999999999913e+03,2.724725271794889991e-01,-9.934267788547224143e-03
3.320875000000000000e+03,2.720449140104606034e-01,-8.258393682743614406e-03
3.322802999999999884e+03,2.716175225175179175e-01,-9.614121682767207133e-03
3.324731000000000222e+03,2.711901310245750096e-01,-1.297479635151876920e-02
3.326659999999999854e+03,2.707625178555467249e-01,-9.672704901457662707e-03
3.328588000000000193e+03,2.703351263626039280e-01,-6.189972552122613436e-03
3.330516999999999825e+03,2.699075131935756433e-01,-5.841969832932503159e-03
3.332445000000000164e+03,2.694801217006327354e-01,-5.785578494572951591e-03
3.334373999999999796e+03,2.690525085316045617e-01,-4.950638072491631014e-03
3.336302000000000135e+03,2.686251170386616538e-01,-2.022860121054681493e-03
3.338231000000000222e+03,2.681975038696332581e-01,-2.791722450557254653e-03
3.340159000000000106e+03,2.677701123766905722e-01,-5.962259540084668963e-03
3.342088000000000193e+03,2.673424992076621765e-01,-4.089291602158540151e-03
3.344016000000000076e+03,2.669151077147193796e-01,-4.982042325942348526e-03
3.345945000000000164e+03,2.664874945456910948e-01,-8.135353565632441608e-03
3.347873000000000047e+03,2.660601030527482980e-01,-6.453517800004471283e-03
3.349802000000000135e+03,2.656324898837199022e-01,-6.625688214219493943e-03
3.351730000000000018e+03,2.652050983907772164e-01,-8.042476656351382758e-03
3.353659000000000106e+03,2.647774852217488206e-01,-4.247264167489772646e-03
3.355586999999999989e+03,2.643500937288060237e-01,-2.590934662489385865e-03
3.357516000000000076e+03,2.639224805597777390e-01,-1.537373228015503912e-04
3.359443999999999960e+03,2.634950890668349421e-01,3.687229597538754788e-04
3.361373000000000047e+03,2.630674758978065464e-01,-3.949374181930864758e-03
3.363302000000000135e+03,2.626398627287782617e-01,-6.560097695542221885e-03
3.365230000000000018e+03,2.622124712358354648e-01,-1.194504195773971045e-02
3.367157999999999902e+03,2.617850797428926679e-01,-1.234389872573360414e-02
3.369086999999999989e+03,2.613574665738643832e-01,-1.109544771468951030e-02
3.371014999999999873e+03,2.609300750809215863e-01,-1.195960050989031132e-02
3.372943999999999960e+03,2.605024619118931906e-01,-1.279184203246797047e-02
3.374871999999999844e+03,2.600750704189505047e-01,-5.530318525303501431e-03
3.376800999999999931e+03,2.596474572499221090e-01,-5.020776155471473601e-03
3.378728999999999814e+03,2.592200657569793121e-01,-4.345278309151434648e-03
3.380657999999999902e+03,2.587924525879510274e-01,-3.751487987549095848e-03
3.382585999999999785e+03,2.583650610950082305e-01,-6.057903883692650204e-03
3.384514999999999873e+03,2.579374479259798347e-01,-4.525019420801412728e-03
3.386443000000000211e+03,2.575100564330370378e-01,1.407086865772511075e-03
3.388371999999999844e+03,2.570824432640087531e-01,5.482095304549239323e-03
3.390300000000000182e+03,2.566550517710659562e-01,-1.022032757307833606e-03
3.392228999999999814e+03,2.562274386020376715e-01,-1.961709741317263500e-03
3.394157000000000153e+03,2.558000471090947636e-01,3.057581581583757036e-03
3.396085999999999785e+03,2.553724339400664789e-01,2.032883728816159419e-03
3.398014000000000124e+03,2.549450424471236820e-01,4.304455156833975060e-03
