wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,3.441175098554403178e-01,-1.789674517205241955e-04
3.151166999999999916e+03,3.417828311085848725e-01,5.223890816008269766e-03
3.153094999999999800e+03,3.394587114134033357e-01,2.814461537167745053e-03
3.155023000000000138e+03,3.371439380408389752e-01,-1.377133229356120037e-03
3.156952000000000226e+03,3.348373176550758501e-01,-3.601115497489093542e-04
3.158880999999999858e+03,3.325400532898115102e-01,7.975086226518768306e-04
3.160809000000000196e+03,3.302533285804756247e-01,2.146701743996226597e-03
3.162737999999999829e+03,3.279747714060050612e-01,4.839693367066855156e-03
3.164666000000000167e+03,3.257067441895884485e-01,2.071634461983384856e-03
3.166594000000000051e+03,3.234480632958032231e-01,-6.607389250359863020e-04
3.168523000000000138e+03,3.211975644824285325e-01,2.691796801106427495e-04
3.170452000000000226e+03,3.189564216895419690e-01,-4.053754952632049324e-04
3.172380000000000109e+03,3.167257894589816658e-01,4.839042638526414031e-04
3.174309000000000196e+03,3.145033538568888787e-01,2.553352905468320166e-03
3.176237000000000080e+03,3.122914191192514011e-01,6.236218187855580020e-04
3.178166000000000167e+03,3.100876907079559430e-01,3.241683597108246939e-03
3.180094000000000051e+03,3.078944534632412910e-01,1.168348042941008691e-02
3.182021999999999935e+03,3.057105625411509209e-01,9.972698350388553568e-03
3.183951000000000022e+03,3.035348924909513357e-01,6.523077791066256292e-03
3.185880000000000109e+03,3.013685784612469831e-01,7.795982339319107446e-03
3.187807999999999993e+03,2.992127362023815351e-01,1.160349749821487642e-02
3.189737000000000080e+03,2.970651293634674062e-01,1.616584203044746371e-02
3.191664999999999964e+03,2.949279845975283365e-01,1.354497608173982348e-02
3.193594000000000051e+03,2.927990849494079839e-01,1.299966163908894412e-02
3.195521999999999935e+03,2.906806376763952926e-01,1.372050454537770969e-02
3.197449999999999818e+03,2.885715367259997777e-01,1.129574316887538288e-02
3.199378999999999905e+03,2.864706954389788507e-01,7.796564239581749156e-03
3.201307999999999993e+03,2.843792101724496035e-01,8.664204363080574289e-03
3.203235999999999876e+03,2.822981578852825635e-01,1.662026928544418913e-02
3.205164999999999964e+03,2.802253798095470927e-01,1.822685914729105239e-02
3.207092999999999847e+03,2.781630250153028783e-01,1.622002360493368656e-02
3.209021000000000186e+03,2.761100165436864984e-01,2.019140870649038799e-02
3.210949999999999818e+03,2.740652968290469005e-01,1.919463443548358184e-02
3.212878000000000156e+03,2.720309858503497935e-01,1.757535196426662782e-02
3.214806999999999789e+03,2.700049733265075247e-01,1.981161415959376004e-02
3.216735999999999876e+03,2.679883168231569357e-01,1.997499056590607003e-02
3.218664000000000215e+03,2.659820545076847509e-01,2.077534971752498238e-02
3.220592999999999847e+03,2.639841051951279383e-01,2.474818025923375409e-02
3.222521000000000186e+03,2.619965403725821318e-01,2.689848641403469465e-02
3.224449000000000069e+03,2.600183218726641599e-01,2.804915007719938069e-02
3.226378000000000156e+03,2.580484309211996674e-01,2.493676062838084961e-02
3.228306000000000040e+03,2.560889099142045211e-01,1.986368282813855135e-02
3.230235000000000127e+03,2.541377261535338050e-01,2.122899779269082909e-02
3.232164000000000215e+03,2.521958984133618742e-01,2.546411371642687271e-02
3.234092000000000098e+03,2.502644260695880973e-01,2.819509076049381280e-02
3.236021000000000186e+03,2.483413055202099429e-01,3.156726619716598847e-02
3.237949000000000069e+03,2.464285306693625444e-01,2.859214051228103903e-02
3.239876999999999953e+03,2.445251021411394277e-01,2.373826589686722777e-02
3.241806000000000040e+03,2.426300399528535934e-01,2.192039975198822876e-02
3.243733999999999924e+03,2.407453089175533023e-01,2.486724541379209397e-02
3.245663000000000011e+03,2.388689539200647971e-01,2.599089647920743706e-02
3.247592000000000098e+03,2.370019549430644190e-01,2.612803595959400926e-02
3.249519999999999982e+03,2.351452725709926028e-01,2.745884144902160928e-02
3.251447999999999865e+03,2.332979365215415157e-01,3.064055534139187298e-02
3.253376999999999953e+03,2.314589959056405633e-01,3.048849221727462089e-02
3.255304999999999836e+03,2.296303573491158545e-01,2.771417919187268986e-02
3.257233999999999924e+03,2.278101239240051257e-01,2.992049368440485857e-02
3.259161999999999807e+03,2.260001828604067953e-01,3.061550499969628580e-02
3.261090999999999894e+03,2.241986566260933955e-01,2.938786920024849536e-02
3.263019999999999982e+03,2.224064864122716756e-01,2.779213887833786867e-02
3.264947999999999865e+03,2.206245940118947146e-01,2.905199549583803442e-02
3.266876000000000204e+03,2.188520479341455882e-01,3.136244716339814387e-02
3.268804999999999836e+03,2.170879360814232939e-01,3.227717055963602588e-02
3.270733000000000175e+03,2.153340874965934404e-01,2.982643004105944851e-02
3.272661999999999807e+03,2.135886828346649224e-01,2.793618323225105504e-02
3.274590999999999894e+03,2.118526341932209789e-01,3.046501464939499471e-02
3.276518999999999778e+03,2.101268342716231530e-01,3.603297569501995312e-02
3.278447999999999865e+03,2.084094928209800912e-01,3.662416734277207375e-02
3.280376000000000204e+03,2.067023903923015382e-01,3.548152752946132082e-02
3.282304000000000087e+03,2.050046342862508197e-01,3.926560729870820499e-02
3.284233000000000175e+03,2.033153511967000782e-01,4.133996063995210024e-02
3.286161000000000058e+03,2.016362925835721853e-01,3.683252375120998900e-02
3.288090000000000146e+03,1.999657166848187728e-01,3.452685381957831812e-02
3.290018999999999778e+03,1.983044968065570401e-01,3.636996998814628901e-02
3.291947000000000116e+03,1.966534868566540695e-01,3.924401642849706384e-02
3.293875000000000000e+03,1.950118232293753806e-01,4.108091911369549099e-02
3.295804000000000087e+03,1.933786617122095208e-01,3.888607092703033619e-02
3.297731999999999971e+03,1.917556955778536576e-01,3.476588533794539027e-02
3.299661000000000058e+03,1.901412412514815742e-01,3.416417672082205925e-02
3.301588999999999942e+03,1.885369726100520893e-01,3.725656827744411315e-02
3.303518000000000029e+03,1.869412254744737822e-01,4.400535291428597784e-02
3.305447000000000116e+03,1.853548343593907077e-01,4.496508881861394080e-02
3.307375000000000000e+03,1.837786143811861450e-01,3.786022115909487562e-02
3.309302999999999884e+03,1.822117407256023114e-01,3.719844829693885746e-02
3.311231999999999971e+03,1.806534079716151098e-01,3.957124582399795809e-02
3.313159999999999854e+03,1.791052318089576545e-01,3.857262121843546554e-02
3.315088999999999942e+03,1.775656062457606765e-01,3.496158469733040564e-02
3.317016999999999825e+03,1.760361275760295996e-01,3.494375719097736477e-02
3.318945999999999913e+03,1.745152092036299507e-01,3.940170174350438037e-02
3.320875000000000000e+03,1.730036468517219816e-01,4.102415058080605137e-02
3.322802999999999884e+03,1.715022168452158269e-01,4.202815816741933830e-02
3.324731000000000222e+03,1.700101331613339539e-01,4.179007910996901387e-02
3.326659999999999854e+03,1.685266291705218578e-01,3.750066285414205280e-02
3.328588000000000193e+03,1.670532429795628104e-01,4.067110757133174381e-02
3.330516999999999825e+03,1.655884461795480433e-01,4.764040250133744214e-02
3.332445000000000164e+03,1.641337574815082689e-01,4.744185153496799368e-02
3.334373999999999796e+03,1.626876678722872782e-01,4.899119597083412270e-02
3.336302000000000135e+03,1.612516766671774349e-01,5.435117383317639161e-02
3.338231000000000222e+03,1.598242942487466678e-01,5.280741504064989655e-02
3.340159000000000106e+03,1.584070005365632028e-01,4.998635840410192710e-02
3.342088000000000193e+03,1.569983253089297648e-01,4.895007254814087716e-02
3.344016000000000076e+03,1.555997290896691254e-01,4.804390782532125259e-02
