wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,3.132332457292967831e-01,-4.389618922464144646e-03
3.151166999999999916e+03,3.109871495691400867e-01,-1.628006740877818714e-03
3.153094999999999800e+03,3.087515665391435959e-01,4.867838095878873617e-04
3.155023000000000138e+03,3.065253298317749397e-01,-1.527351463231685358e-03
3.156952000000000226e+03,3.043072920327141162e-01,-3.464777123182383178e-03
3.158880999999999858e+03,3.020986102541449725e-01,-3.621404148817841673e-03
3.160809000000000196e+03,2.999004222100012385e-01,4.462875848028069470e-04
3.162737999999999829e+03,2.977104476222258711e-01,1.761401159741105005e-03
3.164666000000000167e+03,2.955309570710085154e-01,-3.466871353834832803e-03
3.166594000000000051e+03,2.933608128424118888e-01,-8.671133270997888332e-03
3.168523000000000138e+03,2.911988966157323944e-01,-6.663871850747238312e-03
3.170452000000000226e+03,2.890463364095481325e-01,-1.460669776575329593e-03
3.172380000000000109e+03,2.869042408441764280e-01,3.323192694689058868e-03
3.174309000000000196e+03,2.847703878287859425e-01,-1.486247527563211435e-03
3.176237000000000080e+03,2.826469897563406164e-01,-2.951245290557125145e-03
3.178166000000000167e+03,2.805318439317403545e-01,-8.239696772172067085e-04
3.180094000000000051e+03,2.784271433522214068e-01,-6.944782086680145738e-03
3.182021999999999935e+03,2.763317890953231881e-01,-8.715797990501705783e-03
3.183951000000000022e+03,2.742447016318223518e-01,1.128289371917556849e-03
3.185880000000000109e+03,2.721669701888131954e-01,5.650173245938194810e-03
3.187807999999999993e+03,2.700996645951398989e-01,2.223695356340815721e-03
3.189737000000000080e+03,2.680406403429280715e-01,-4.089815943180141744e-04
3.191664999999999964e+03,2.659920322421776007e-01,-2.153964921850270997e-03
3.193594000000000051e+03,2.639517151807595496e-01,7.920430321179949829e-04
3.195521999999999935e+03,2.619218045729354571e-01,3.198482498731003432e-03
3.197449999999999818e+03,2.599012402877356465e-01,-1.109670490909486773e-03
3.199378999999999905e+03,2.578889815874099156e-01,-2.942554821009579769e-03
3.201307999999999993e+03,2.558860789075794173e-01,-4.947031095995590988e-03
3.203235999999999876e+03,2.538935632856045288e-01,-1.757204243858279114e-03
3.205164999999999964e+03,2.519093677965678069e-01,1.197374344339419139e-03
3.207092999999999847e+03,2.499355496675157440e-01,4.782938152154692091e-03
3.209021000000000186e+03,2.479710778610915156e-01,6.417378623291281059e-03
3.210949999999999818e+03,2.460149407331471139e-01,1.125080272182099606e-02
3.212878000000000156e+03,2.440691664196457111e-01,7.840769898963095841e-03
3.214806999999999789e+03,2.421317364824986385e-01,4.323838166242488512e-03
3.216735999999999876e+03,2.402036625658432456e-01,2.144967778844542039e-03
3.218664000000000215e+03,2.382859369155667650e-01,3.359165682229381389e-03
3.220592999999999847e+03,2.363765701897087013e-01,1.187869312969880298e-03
3.222521000000000186e+03,2.344775420323550463e-01,-9.164382215800515041e-04
3.224449000000000069e+03,2.325878601976256732e-01,-4.444254457811602776e-04
3.226378000000000156e+03,2.307065518328634823e-01,-5.589727365329366648e-04
3.228306000000000040e+03,2.288355674910604876e-01,2.849462328002871914e-03
3.230235000000000127e+03,2.269729663170885203e-01,5.982153464574757606e-03
3.232164000000000215e+03,2.251197211636117856e-01,6.449570254562608795e-03
3.234092000000000098e+03,2.232767854850337130e-01,9.808224117715536039e-03
3.236021000000000186e+03,2.214422475223507547e-01,8.316672926451218473e-03
3.237949000000000069e+03,2.196180093366990604e-01,6.320027659155957878e-03
3.239876999999999953e+03,2.178031174736680953e-01,4.628905168604369180e-03
3.241806000000000040e+03,2.159966378720810098e-01,5.533737140554162437e-03
3.243733999999999924e+03,2.142004435019728703e-01,6.715355547859847007e-03
3.245663000000000011e+03,2.124126710911795612e-01,6.891382279890834184e-03
3.247592000000000098e+03,2.106342547008814847e-01,4.927253436184830804e-03
3.249519999999999982e+03,2.088661089940018201e-01,8.772625464706251819e-03
3.251447999999999865e+03,2.071073096097428845e-01,1.001590882753555789e-02
3.253376999999999953e+03,2.053569515805371282e-01,1.229542889050305732e-02
3.255304999999999836e+03,2.036168496892045710e-01,1.381264591374664619e-02
3.257233999999999924e+03,2.018851988507961437e-01,1.546444230962018551e-02
3.259161999999999807e+03,2.001637944523864121e-01,1.292728004473220338e-02
