wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399943000000000211e+03,2.027390493942220484e-01,-4.505125815470911732e-03
3.401871000000000095e+03,2.017712581726562870e-01,-7.042460409375950192e-03
3.403800000000000182e+03,2.008029649846894138e-01,-3.649190520570222418e-03
3.405728000000000065e+03,1.998351737631236524e-01,3.189057364555658580e-03
3.407657000000000153e+03,1.988668805751565571e-01,6.150826787378438354e-03
3.409585000000000036e+03,1.978990893535910178e-01,7.058972156194665004e-03
3.411514000000000124e+03,1.969307961656239225e-01,4.922885101850349443e-03
3.413442000000000007e+03,1.959630049440583832e-01,8.114348271225813036e-03
3.415371000000000095e+03,1.949947117560912879e-01,8.420013313806151700e-03
3.417298999999999978e+03,1.940269205345255266e-01,4.182771916546368374e-03
3.419228000000000065e+03,1.930586273465586533e-01,-1.037192118227059368e-03
3.421155999999999949e+03,1.920908361249928920e-01,2.571792020393814937e-03
3.423085000000000036e+03,1.911225429370260187e-01,8.509330315536578482e-03
3.425012999999999920e+03,1.901547517154602573e-01,9.837792552946034164e-03
3.426942000000000007e+03,1.891864585274933841e-01,9.373653308480722757e-03
3.428869999999999891e+03,1.882186673059276227e-01,5.484035396775333027e-03
3.430798999999999978e+03,1.872503741179605274e-01,-7.079696445213556899e-04
3.432726999999999862e+03,1.862825828963949881e-01,6.018442266698897924e-03
3.434655999999999949e+03,1.853142897084278928e-01,8.040789508720225243e-03
3.436583999999999833e+03,1.843464984868623535e-01,1.058267206299778884e-02
3.438512999999999920e+03,1.833782052988952582e-01,9.713127413127020660e-03
3.440440999999999804e+03,1.824104140773297189e-01,5.939073341123313199e-03
3.442369999999999891e+03,1.814421208893626236e-01,-1.435597124218146448e-03
3.444297999999999774e+03,1.804743296677968623e-01,1.978606026518114902e-03
3.446226999999999862e+03,1.795060364798299890e-01,8.716703501530753684e-03
3.448155000000000200e+03,1.785382452582640056e-01,9.346190902034035020e-03
3.450083999999999833e+03,1.775699520702973544e-01,8.943561443216063722e-03
3.452012000000000171e+03,1.766021608487313710e-01,1.022449339171593863e-02
3.453940999999999804e+03,1.756338676607647198e-01,1.435774464119243810e-02
3.455869000000000142e+03,1.746660764391987364e-01,2.208042868661674873e-02
3.457797999999999774e+03,1.736977832512318631e-01,2.101144321661529979e-02
3.459726000000000113e+03,1.727299920296661018e-01,1.997177870658739529e-02
3.461655000000000200e+03,1.717616988416990065e-01,1.237157236053754161e-02
3.463583000000000084e+03,1.707939076201334672e-01,1.349872984491784500e-02
3.465512000000000171e+03,1.698256144321663719e-01,1.483887764611857563e-02
3.467440000000000055e+03,1.688578232106008326e-01,1.286538275398441122e-02
3.469369000000000142e+03,1.678895300226337373e-01,1.007878311809329297e-02
3.471297000000000025e+03,1.669217388010679759e-01,1.330472904608970275e-02
3.473226000000000113e+03,1.659534456131011027e-01,1.439231393955475724e-02
3.475153999999999996e+03,1.649856543915353413e-01,1.226784048264906168e-02
3.477083000000000084e+03,1.640173612035684680e-01,8.869870856077488597e-03
3.479010999999999967e+03,1.630495699820027067e-01,1.488892023234944517e-02
3.480940000000000055e+03,1.620812767940358334e-01,1.794761416588963598e-02
3.482867999999999938e+03,1.611134855724700721e-01,1.550254425045616280e-02
3.484797000000000025e+03,1.601451923845029768e-01,1.652955132472322397e-02
3.486724999999999909e+03,1.591774011629374375e-01,1.657655969447180411e-02
3.488653999999999996e+03,1.582091079749703422e-01,1.842183331114322087e-02
3.490581999999999880e+03,1.572413167534048029e-01,2.193109703969864377e-02
3.492510999999999967e+03,1.562730235654377076e-01,1.843340700306161928e-02
3.494438999999999851e+03,1.553052323438721682e-01,1.137230726470206399e-02
3.496367999999999938e+03,1.543369391559050730e-01,1.267610837438404303e-02
3.498295999999999822e+03,1.533691479343393116e-01,2.095051655773882970e-02
3.500224999999999909e+03,1.524008547463724383e-01,2.284984422846458862e-02
3.502152999999999793e+03,1.514330635248066770e-01,1.756786844164248684e-02
3.504081999999999880e+03,1.504647703368398037e-01,1.231342164824855701e-02
3.506010000000000218e+03,1.494969791152738203e-01,1.632035546068122400e-02
3.507938999999999851e+03,1.485286859273071691e-01,1.686739981360574347e-02
3.509867000000000189e+03,1.475608947057411857e-01,2.230024229332672192e-02
3.511795999999999822e+03,1.465926015177743125e-01,3.443162960990497901e-02
3.513724000000000160e+03,1.456248102962085511e-01,3.900613098990524108e-02
3.515652999999999793e+03,1.446565171082416779e-01,3.077218745839394032e-02
3.517581000000000131e+03,1.436887258866759165e-01,2.936998799962409201e-02
3.519510000000000218e+03,1.427204326987088212e-01,3.506987485021939577e-02
3.521438000000000102e+03,1.417526414771430598e-01,4.340299691987481445e-02
3.523367000000000189e+03,1.407843482891761866e-01,3.457539076021798330e-02
3.525295000000000073e+03,1.398165570676104252e-01,3.265781385503618850e-02
3.527224000000000160e+03,1.388482638796435520e-01,3.640895886033757023e-02
3.529152000000000044e+03,1.378804726580777906e-01,3.532362799429855649e-02
3.531081000000000131e+03,1.369121794701109174e-01,3.213441885234957773e-02
3.533009000000000015e+03,1.359443882485451560e-01,3.373594725937634209e-02
3.534938000000000102e+03,1.349760950605780607e-01,3.016090400745530253e-02
3.536865999999999985e+03,1.340083038390125214e-01,2.831415655241320550e-02
3.538795000000000073e+03,1.330400106510454261e-01,2.939894554653132985e-02
3.540722999999999956e+03,1.320722194294798868e-01,3.015331645122842907e-02
3.542652000000000044e+03,1.311039262415127915e-01,2.088954999334258211e-02
3.544579999999999927e+03,1.301361350199472522e-01,1.250505789710776305e-02
3.546509000000000015e+03,1.291678418319801569e-01,1.655722806550374848e-02
3.548436999999999898e+03,1.282000506104143955e-01,2.618391956665910847e-02
3.550365999999999985e+03,1.272317574224475223e-01,1.800868992144821767e-02
3.552293999999999869e+03,1.262639662008817609e-01,1.406967778793455359e-02
3.554222999999999956e+03,1.252956730129148877e-01,2.457012381839907000e-02
3.556150999999999840e+03,1.243278817913491263e-01,3.361992808749514339e-02
3.558079999999999927e+03,1.233595886033822531e-01,4.218933963520110630e-02
3.560007999999999811e+03,1.223917973818164917e-01,4.855787642992615005e-02
3.561936999999999898e+03,1.214235041938493964e-01,4.602756756756720691e-02
3.563864999999999782e+03,1.204557129722838571e-01,3.398044732594529549e-02
3.565793999999999869e+03,1.194874197843167618e-01,1.521062308613974068e-02
3.567722000000000207e+03,1.185196285627510004e-01,2.473852614367944014e-02
3.569650999999999840e+03,1.175513353747841272e-01,4.713831979762961311e-02
3.571579000000000178e+03,1.165835441532183658e-01,5.868393021770401674e-02
3.573507999999999811e+03,1.156152509652514926e-01,5.714523365730217463e-02
3.575436000000000149e+03,1.146474597436855092e-01,4.550351882108616408e-02
3.577364999999999782e+03,1.136791665557188580e-01,3.220620157102827008e-02
3.579293000000000120e+03,1.127113753341528746e-01,2.602767406006889495e-02
3.581222000000000207e+03,1.117430821461860013e-01,2.397453201970423109e-02
3.583150000000000091e+03,1.107752909246202400e-01,2.023309677342255419e-02
3.585079000000000178e+03,1.098069977366533667e-01,4.451156969777159134e-03
3.587007000000000062e+03,1.088392065150876054e-01,-1.676185329980350858e-02
3.588936000000000149e+03,1.078709133271205101e-01,-2.878369058714191908e-03
3.590864000000000033e+03,1.069031221055549707e-01,6.832199422869944527e-03
3.592793000000000120e+03,1.059348289175878755e-01,2.646119025426774130e-04
3.594721000000000004e+03,1.049670376960223361e-01,-4.777848506833048958e-03
3.596650000000000091e+03,1.039987445080552408e-01,8.307056317395922207e-04
3.598577999999999975e+03,1.030309532864897015e-01,6.155440003351886347e-03
3.600507000000000062e+03,1.020626600985226062e-01,-2.760702968979122929e-03
3.602434999999999945e+03,1.010948688769568449e-01,-8.180748415420602271e-04
3.604364000000000033e+03,1.001265756889899716e-01,-1.480109173217503127e-04
3.606291999999999916e+03,9.915878446742421026e-02,-1.490808549258715310e-02
3.608221000000000004e+03,9.819049127945733701e-02,-2.769748102782632060e-02
3.610148999999999887e+03,9.722270005789157565e-02,-1.353024898613020000e-02
3.612077999999999975e+03,9.625440686992470241e-02,-1.355450006656977457e-02
3.614005999999999858e+03,9.528661564835894104e-02,-1.654849822058612752e-02
3.615934999999999945e+03,9.431832246039184575e-02,-2.298281453867700996e-02
3.617862999999999829e+03,9.335053123882630643e-02,-3.157420318663639591e-02
3.619791999999999916e+03,9.238223805085921114e-02,-2.279509918785871392e-02
3.621719999999999800e+03,9.141444682929367183e-02,-7.013701256134430295e-03
