baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.24511148388899784,7.66053886991358e-15
3201.308,0.24337054043108708,0.0009004457994296056
3203.236,0.2416375321353854,0.0018146241517468242
3205.165,0.23991066127546112,0.0021491695765694097
3207.093,0.23819171828246866,0.0019428312387448354
3209.0209999999997,0.23647980611748842,0.00208837728923561
3210.95,0.2347740423302529,0.00227355674712193
3212.8779999999997,0.23307619546797653,0.0020842155196520995
3214.8070000000002,0.23138450427872925,0.0019974066739512075
3216.736,0.22969985121276792,0.002473210924647362
3218.664,0.22802310412790305,0.0030658732957358215
3220.593,0.22635252365993175,0.003921468092357383
3222.5209999999997,0.2246898418777743,0.00447490265287509
3224.449,0.2230341909236202,0.005419013801339689
3226.3779999999997,0.22138471752833944,0.005126780339837045
3228.3059999999996,0.21974313187689454,0.005874398003583581
3230.235,0.2181077310796038,0.005809931602999252
3232.164,0.216479368405599,0.005130333139099386
3234.092,0.21485888253156382,0.004370865144398994
3236.0209999999997,0.21324459245554905,0.0038215290234473454
3237.949,0.21163817188421952,0.004510915974870411
3239.877,0.21003878214089866,0.00495772306634279
3241.8059999999996,0.20844559913757443,0.005050591538318661
3243.7340000000004,0.20686027469695745,0.004712382044497754
3245.663,0.20528116429162324,0.004463715836985127
3247.592,0.20370909200957676,0.005171176390507126
3249.52,0.20214486734637127,0.004765386375583103
3251.448,0.2005876735111709,0.004915576646094877
3253.377,0.1990367083018132,0.004684896507021641
3255.305,0.19749357976932025,0.005137649698772284
3257.2340000000004,0.19595668715795433,0.005879127478237933
3259.1620000000003,0.1944276239281688,0.006135037705996327
3261.091,0.19290480391479115,0.0051566345419084
3263.02,0.19138902202469943,0.005583439008361446
3264.948,0.18988105857232362,0.00670802369509782
3266.8759999999997,0.18838012594795472,0.006586673520836861
3268.805,0.18688545113055355,0.005578377764393072
3270.7329999999997,0.18539858380889207,0.005820050426097789
3272.6620000000003,0.18391798158947914,0.006436739875538056
3274.591,0.1824444174933575,0.007787986225102017
3276.5190000000002,0.18097864994910395,0.008690393176638778
3278.448,0.17951915845096877,0.008540532609351392
3280.3759999999997,0.17806745620942444,0.008621926610174468
3282.304,0.17662278479588345,0.009406781150855914
3284.2329999999997,0.17518440037044058,0.009716347515209778
3286.1609999999996,0.1737537942596088,0.008883026876897904
3288.09,0.1723294824321524,0.007869371275822767
