wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,1.050606994844839548e+01,3.552713678800500929e-15
1.627653000000000020e+03,1.048690857440593405e+01,-6.139343636704097662e-03
1.629580999999999904e+03,1.046775713368334948e+01,9.832494455378792964e-02
1.631509999999999991e+03,1.044859575964088805e+01,1.778067471821174195e-01
1.633438000000000102e+03,1.042944431891830348e+01,1.597146823957587003e-01
1.635366999999999962e+03,1.041028294487584205e+01,5.162319452471919590e-03
1.637295000000000073e+03,1.039113150415325748e+01,8.220317693437984019e-02
1.639223999999999933e+03,1.037197013011079960e+01,2.246385831207788897e-01
1.641152000000000044e+03,1.035281868938821503e+01,3.438001320006467409e-01
1.643080999999999904e+03,1.033365731534575360e+01,5.112380652263688319e-01
1.645009000000000015e+03,1.031450587462316903e+01,3.755173741385817721e-01
1.646938000000000102e+03,1.029534450058070760e+01,3.004213643536601808e-02
1.648865999999999985e+03,1.027619305985812304e+01,2.606461193595066561e-01
1.650795000000000073e+03,1.025703168581566160e+01,3.966628456712495421e-01
1.652722999999999956e+03,1.023788024509308059e+01,8.028916762298266008e-02
1.654652000000000044e+03,1.021871887105061916e+01,3.601904587785540457e-01
1.656579999999999927e+03,1.019956743032803459e+01,7.031718802956383740e-01
1.658509000000000015e+03,1.018040605628557316e+01,7.136907798611993314e-01
1.660436999999999898e+03,1.016125461556299214e+01,7.645969966880947766e-01
1.662365999999999985e+03,1.014209324152053071e+01,7.904853494023456051e-01
1.664294000000000096e+03,1.012294180079794259e+01,8.828400651678940392e-01
1.666222999999999956e+03,1.010378042675548471e+01,9.707621791274654299e-01
1.668151000000000067e+03,1.008462898603290014e+01,8.381952331119499888e-01
1.670079999999999927e+03,1.006546761199043871e+01,7.376709708459117110e-01
1.672008000000000038e+03,1.004631617126785414e+01,8.063372200189142802e-01
1.673936999999999898e+03,1.002715479722539627e+01,8.282429587636883639e-01
1.675865000000000009e+03,1.000800335650281170e+01,9.002297376041319410e-01
1.677794000000000096e+03,9.988841982460350266e+00,1.092629765240044293e+00
1.679721999999999980e+03,9.969690541737765699e+00,1.146204535589639306e+00
1.681651000000000067e+03,9.950529167695304267e+00,1.016447482461373397e+00
1.683578999999999951e+03,9.931377726972719699e+00,7.359476546102179384e-01
