baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.36755020095841573,0.0030511284588050636
3151.167,0.3649677536630662,0.009574679479614545
3153.095,0.3623971048210457,0.012238851277269536
3155.0229999999997,0.3598369129712218,0.015523266345519815
3156.952,0.35728585835029847,0.017663902045434998
3158.881,0.3547452715718933,0.02399873832144417
3160.809,0.3522164615461776,0.028875670158877487
3162.738,0.349696805026241,0.031939460238870065
3164.6659999999997,0.34718891440868305,0.029571017574621994
3166.594,0.34469148078332523,0.03893968322965957
3168.5229999999997,0.34220321693781486,0.048307681191726015
3170.452,0.33972542093481906,0.044992464364300044
3172.38,0.337259369133573,0.046148421869673495
3174.309,0.3348025033890458,0.05529720290249873
3176.237,0.33235737099595397,0.06336917097343875
3178.1659999999997,0.32992143550989894,0.07052762926054523
3180.094,0.3274972225249613,0.081644066700576
3182.022,0.3250834665322273,0.08380662467197775
3183.9509999999996,0.3226789237205985,0.07826017042069067
3185.88,0.3202848487514842,0.07611335808110198
3187.808,0.3179024745828549,0.07486147656879139
3189.737,0.3155293298722128,0.07743712553047732
3191.665,0.31316787511174127,0.08868867149515314
3193.594,0.31081566065957134,0.09640106526406456
3195.522,0.30847512530725396,0.10038636796836808
3197.45,0.30614504694713673,0.10766775255819683
3199.3790000000004,0.30382422516938945,0.11441816159827178
3201.308,0.3015138712341603,0.11797986813823114
3203.236,0.29921517469815484,0.12126635258581508
3205.165,0.2969257510213943,0.1225448008413359
3207.093,0.294647973893543,0.12502276346926422
3209.0209999999997,0.2923806537578919,0.13585400383988233
3210.95,0.29012262275555756,0.14371491009341453
3212.8779999999997,0.2878762220280606,0.14831484305154996
3214.8070000000002,0.2856391212841949,0.14668349426689486
3216.736,0.28341248838284727,0.1531634893571434
3218.664,0.2811974694794621,0.16024865820642464
3220.593,0.27899176683658666,0.16690172520236857
3222.5209999999997,0.2767976673413557,0.17115178388758245
3224.449,0.27461402483832487,0.1701378688082973
3226.3779999999997,0.27243971486987206,0.16822731249138956
3228.3059999999996,0.2702769917749954,0.16520376259198555
3230.235,0.2681236120650148,0.17298784256475797
3232.164,0.2659807001975487,0.18427513532571638
3234.092,0.26384935892678385,0.18486373428700498
3236.0209999999997,0.26172737731778994,0.19029998394361103
3237.949,0.2596169554551757,0.19609799275938578
3239.877,0.2575169905847723,0.19837495562020546
3241.8059999999996,0.2554264016501975,0.2025477829223794
3243.7340000000004,0.2533473561879447,0.19853005917764532
3245.663,0.25127769751184204,0.19457096534176754
3247.592,0.24921850667826106,0.20777330040165864
3249.52,0.2471708430401165,0.22538905802650921
3251.448,0.24513363639417207,0.23313039204917363
3253.377,0.24310583823501375,0.22850260201850325
3255.305,0.24108955099722706,0.22967563682160153
3257.2340000000004,0.23908268309653735,0.24157661509483708
3259.1620000000003,0.23708731526690485,0.2407856171801508
3261.091,0.2351013776246873,0.23382117609304398
3263.02,0.23312590782498432,0.2444672286721561
3264.948,0.23116192181946005,0.24790052987322841
