baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3567.722,0.08678902701329905,0.21678875525699304
3569.651,0.08630230647414505,0.2349121886233987
3571.579,0.08581583825253325,0.2507332368510754
3573.508,0.08532911771337925,0.24147063969084592
3575.4359999999997,0.08484264949176756,0.20204100561790583
3577.365,0.08435592895261346,0.14961910389889765
3579.2929999999997,0.08386946073100177,0.10387642019490517
3581.222,0.08338274019184755,0.06869600235338635
3583.15,0.08289627197023575,0.05168474491038655
3585.079,0.08240955143108164,0.04808625368364572
3587.007,0.08192308320946995,0.05429141188807374
3588.9359999999997,0.08143636267031595,0.05394269322779366
3590.864,0.08094989444870415,0.04945392643474844
3592.7929999999997,0.08046317390955016,0.05777345805244327
3594.7209999999995,0.07997670568793847,0.07617259179512981
3596.65,0.07948998514878425,0.09111296643314226
3598.578,0.07900351692717245,0.09596615860097868
3600.507,0.07851679638801834,0.08160096364432723
3602.435,0.07803032816640665,0.05426927761545908
3604.364,0.07754360762725254,0.02934661778465475
3606.292,0.07705713940564085,0.020895453336701952
3608.2209999999995,0.07657041886648686,0.016296759946814898
3610.1490000000003,0.07608395064487494,0.008439955147099054
3612.078,0.07559723010572095,0.011789811236642245
3614.006,0.07511076188410915,0.013530196369201164
3615.935,0.07462404134495504,0.008893091981639234
3617.863,0.07413757312334335,0.016069138693092455
3619.792,0.07365085258418924,0.01815547512226967
3621.72,0.07316438436257755,0.010864727130397211
3623.6490000000003,0.07267766382342333,0.009050325664092917
3625.577,0.07219119560181164,0.007806277358867297
3627.506,0.07170447506265765,0.006757063398880492
3629.434,0.07121800684104573,0.022007000740072336
3631.363,0.07073128630189174,0.009104961550124524
3633.2909999999997,0.07024481808028005,0.004250279463437701
3635.22,0.06975809754112594,0.0005790095042593757
3637.1479999999997,0.06927162931951425,-0.004161450405130718
3639.077,0.06878490878036003,-0.0065489843893764554
3641.005,0.06829844055874834,-0.0055606461586674705
3642.934,0.06781172001959423,-0.005880051162827193
3644.862,0.06732525179798243,-0.008739888409728391
3646.7909999999997,0.06683853125882844,0.004223836071606923
3648.719,0.06635206303721664,0.023845551437664425
3650.6479999999997,0.06586534249806264,0.01939089928905946
3652.5759999999996,0.06537887427645095,-0.005489053190834925
3654.505,0.06489215373729673,-0.0142937508261477
3656.433,0.06440568551568504,-0.007705998868560937
3658.362,0.06391896497653093,-0.015493310473347122
3660.29,0.06343249675491913,-0.02311055194545819
3662.219,0.06294577621576503,-0.021191505519313036
3664.147,0.062459307994153335,-0.017341042553943087
3666.0759999999996,0.06197258745499934,-0.015959244687386076
3668.0040000000004,0.061486119233387426,-0.004229473119974014
3669.933,0.06099939869423343,0.01094490535913728
3671.861,0.06051293047262174,0.00026337600670678363
3673.79,0.060026209933467634,-0.0021115227809358483
3675.718,0.05953974171185583,0.011843054204448644
3677.647,0.059053021172701836,0.0026936684057876636
3679.575,0.058566552951090034,0.00020328430757732274
3681.5040000000004,0.05807983241193582,-0.009244292130929033
3683.4320000000002,0.057593364190324126,-0.016353093291709087
3685.361,0.05710664365117013,-0.012763673874560566
3687.289,0.05662017542955833,-0.003920286619288449
3689.218,0.05613345489040433,0.0049294178478950235
3691.1459999999997,0.05564698666879264,0.00339223298146496
3693.075,0.055160266129638535,-0.006240828143183719
3695.0029999999997,0.05467379790802673,-0.009616181411514324
3696.9320000000002,0.054187077368872516,-0.010636081715380441
3698.86,0.053700609147260825,-0.01014961349376875
