baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.6082152376514447,-0.0027769338303823554
3151.167,0.6056938607553963,-0.0013030872232434598
3153.095,0.6031799437166061,-0.0068553398023470935
3155.0229999999997,0.6006721778496988,-0.006491096768617699
3156.952,0.598169267232727,-0.004967682889763236
3158.881,0.5956725141701771,-0.010234210349114536
3160.809,0.5931832081998003,-0.010685258525988561
3162.738,0.5906987670539987,0.0027395367670638437
3164.6659999999997,0.5882217666178349,0.009348876439015164
3166.594,0.5857509173535522,0.003442279291368533
3168.5229999999997,0.5832849424868218,-0.006266955534352081
3170.452,0.5808251251745151,-0.008420372145624078
3172.38,0.5783727358067683,-0.0023081505318381934
3174.309,0.5759252304112081,0.004838329700627919
3176.237,0.5734851465776689,-0.0011726582272496566
3178.1659999999997,0.5710499530988571,-0.013249114329052847
3180.094,0.5686221747995273,-0.011701112357775156
3182.022,0.5662005476720804,-0.005095887839834279
3183.9509999999996,0.5637838204723415,-0.013567324666190594
3185.88,0.561373250827021,-0.014106428832612816
3187.808,0.5589700835961118,-0.007443242962374641
3189.737,0.5565718258675396,0.00097924589387699
3191.665,0.554180964170838,-0.0014099483274082614
3193.594,0.5517950183590141,-0.011350190772806967
3195.522,0.5494164621965201,-0.014090926315811658
3197.45,0.5470440572059108,-0.007738092620635739
3199.3790000000004,0.5446765776731599,0.0015688090929165677
3201.308,0.5423152556948327,0.0011761702138345376
3203.236,0.5399613106007557,-0.0069013851580715935
3205.165,0.5376123005391733,-0.0035775381906179016
3207.093,0.5352706609793074,-0.0021687970464089323
3209.0209999999997,0.5329351725913245,-0.001167884613691661
3210.95,0.5306046288088151,0.007860702039274359
3212.8779999999997,0.5282814459550416,0.004544555908891357
3214.8070000000002,0.5259632140892805,-0.0013497005757668878
3216.736,0.5236511397779413,0.0028346943320308737
3218.664,0.5213464168207,-0.0003517290294604569
3220.593,0.5190466544261092,0.00029938471648172094
3222.5209999999997,0.5167542370030791,0.0040326222699872405
3224.449,0.5144679707519302,0.007714974262049368
3226.3779999999997,0.5121866746364123,0.012146316975889637
3228.3059999999996,0.5099127139194728,0.008525589901589803
3230.235,0.5076437297207015,0.0005681062532033598
3232.164,0.5053809030763521,-0.002374099721273004
3234.092,0.5031254022559484,0.005937319086083304
3236.0209999999997,0.5008748875283473,0.006857917690664794
