baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.3475886990801449,1.2878587085651816e-14
3201.308,0.3452339157475386,0.00364205716259991
3203.236,0.3428901988543167,0.0056784860744210075
3205.165,0.3405551171588961,0.0024844057360799976
3207.093,0.3382310916894653,-0.00267261599958335
3209.0209999999997,0.33591690937923957,-0.006925703476075684
3210.95,0.3336113775855871,-0.0017297441073702569
3212.8779999999997,0.33131688669915604,0.003948452429520799
3214.8070000000002,0.3290310565426786,0.007592818924823552
3216.736,0.32675507975881146,0.008242898609731819
3218.664,0.324490128560754,-0.0007015912111130174
3220.593,0.32223385341406896,-0.0006377753790947072
3222.5209999999997,0.3199885936398026,0.00807165097760354
3224.449,0.31775317702474126,0.01038641662733597
3226.3779999999997,0.3155264517798244,0.006754453911067992
3228.3059999999996,0.3133107265885542,0.006141411286711085
3230.235,0.311103702980823,0.006620445406925857
3232.164,0.30890653274569146,0.009646989947121654
3234.092,0.30672034724279484,0.006998443821594202
3236.0209999999997,0.30454287864484897,0.0050037705010115285
3237.949,0.30237638456574345,0.01472055266259975
3239.877,0.30021973364584653,0.018961000206372258
3241.8059999999996,0.2980718149496653,0.014674065976241879
3243.7340000000004,0.29593485545355946,0.0133252274333302
3245.663,0.2938066383945639,0.0057662919602321505
3247.592,0.2916882747081715,0.008063570030532485
3249.52,0.2895808549004393,0.01988947765793525
3251.448,0.28748327825191566,0.020571406878984844
3253.377,0.2853944644672879,0.011882903368555242
3255.305,0.2833165792425554,0.011560101238593079
3257.2340000000004,0.2812474670951133,0.01043250864530898
3259.1620000000003,0.27918927329417187,0.009534066440994193
3261.091,0.27713986278391545,0.015213821639414427
3263.02,0.2751003056462622,0.01447110848494182
3264.948,0.27307165153369084,0.01152351676712815
3266.8759999999997,0.2710528405803281,0.017297508151097984
3268.805,0.269042833344443,0.020538183536179533
3270.7329999999997,0.26704371381487135,0.02081740010406108
3272.6620000000003,0.2650534082161684,0.023954981554376253
3274.591,0.26307295599006864,0.02829063442739832
3276.5190000000002,0.2611033761488706,0.029617840873266132
3278.448,0.25914262555995293,0.02501536493837908
3280.3759999999997,0.257192737142546,0.017479253153622976
3282.304,0.2552526918843476,0.013417580025083753
3284.2329999999997,0.25332149119719816,0.02212579476257126
3286.1609999999996,0.25140113736278735,0.027269639954507374
3288.09,0.24948963831282356,0.02219791854556119
3290.0190000000002,0.24758799263546294,0.02451500948724994
3291.947,0.24569717848942574,0.03351893391328309
3293.875,0.2438162075026007,0.03442143527512087
3295.804,0.2419441117270047,0.02744232312592154
3297.732,0.2400828321639672,0.030941124168793133
3299.6609999999996,0.23823043802556043,0.03085224670101394
3301.5890000000004,0.23638884988631048,0.03191348509802183
3303.518,0.23455615738508584,0.039922767106979284
3305.447,0.23273331825646437,0.04079998812178265
3307.375,0.23092126980559158,0.031083177783612914
3309.303,0.22911906451392383,0.02759426814553212
3311.232,0.22732577528707054,0.032988082996564305
3313.16,0.22554326141919745,0.03851263669057725
3315.0890000000004,0.22376967382952273,0.03842329089300822
3317.0170000000003,0.2220068513854372,0.038815447209528786
3318.946,0.22025296543295525,0.041216255228118115
3320.875,0.21850893285306938,0.03829234077474797
3322.803,0.21677565009735744,0.035001363952981146
