wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,3.635983224603909214e-01,4.440892098500626162e-16
3.201307999999999993e+03,3.623975882587053832e-01,4.544629821443768591e-03
3.203235999999999876e+03,3.611974765216139360e-01,1.571395798982466729e-03
3.205164999999999964e+03,3.599967423199283978e-01,1.037740438692313916e-03
3.207092999999999847e+03,3.587966305828369507e-01,-4.887963294859520857e-03
3.209021000000000186e+03,3.575965188457452815e-01,-7.400805891411676996e-03
3.210949999999999818e+03,3.563957846440599653e-01,-1.136130188543926778e-02
3.212878000000000156e+03,3.551956729069682961e-01,-1.082661419308217354e-02
3.214806999999999789e+03,3.539949387052829799e-01,-4.198107391210514905e-03
3.216735999999999876e+03,3.527942045035974417e-01,-2.971278128947041353e-03
3.218664000000000215e+03,3.515940927665059945e-01,-6.430066671445633375e-03
3.220592999999999847e+03,3.503933585648204563e-01,-1.450426257227643845e-02
3.222521000000000186e+03,3.491932468277290091e-01,-1.788662986593947402e-02
3.224449000000000069e+03,3.479931350906375620e-01,-9.382697066406375797e-03
3.226378000000000156e+03,3.467924008889520238e-01,-7.386063517097474218e-03
3.228306000000000040e+03,3.455922891518605766e-01,-8.727424286995688618e-03
3.230235000000000127e+03,3.443915549501750384e-01,-3.632002294070790782e-03
3.232164000000000215e+03,3.431908207484895001e-01,-4.800326806271293378e-03
3.234092000000000098e+03,3.419907090113980530e-01,-1.519108179797767910e-02
3.236021000000000186e+03,3.407899748097125148e-01,-1.109286390570529690e-02
3.237949000000000069e+03,3.395898630726210676e-01,-2.608789160505331495e-04
3.239876999999999953e+03,3.383897513355296205e-01,1.390304582457257965e-03
3.241806000000000040e+03,3.371890171338440823e-01,-6.776155996844890339e-03
3.243733999999999924e+03,3.359889053967526351e-01,-1.258070409199962825e-02
3.245663000000000011e+03,3.347881711950670969e-01,-1.681053838984825077e-02
3.247592000000000098e+03,3.335874369933815586e-01,-2.288193839133101370e-02
3.249519999999999982e+03,3.323873252562901115e-01,-2.323727865796754166e-02
3.251447999999999865e+03,3.311872135191986644e-01,-1.243232069534028206e-02
3.253376999999999953e+03,3.299864793175131261e-01,-1.290633020288112220e-02
3.255304999999999836e+03,3.287863675804216790e-01,-2.003613458880937337e-02
3.257233999999999924e+03,3.275856333787361407e-01,-2.618115993977987443e-02
3.259161999999999807e+03,3.263855216416446936e-01,-3.092699414863453455e-02
3.261090999999999894e+03,3.251847874399591554e-01,-2.632831027313708994e-02
3.263019999999999982e+03,3.239840532382736171e-01,-2.087967299596238391e-02
3.264947999999999865e+03,3.227839415011821700e-01,-1.832261810882429565e-02
3.266876000000000204e+03,3.215838297640907228e-01,-1.453163964293513466e-02
3.268804999999999836e+03,3.203830955624051846e-01,-2.065429779912486552e-02
3.270733000000000175e+03,3.191829838253137375e-01,-2.455390647209854116e-02
3.272661999999999807e+03,3.179822496236286433e-01,-2.477535307190437130e-02
3.274590999999999894e+03,3.167815154219431051e-01,-2.313379873974374945e-02
3.276518999999999778e+03,3.155814036848516579e-01,-2.765223313499132196e-02
3.278447999999999865e+03,3.143806694831661197e-01,-2.253071608148871086e-02
3.280376000000000204e+03,3.131805577460742285e-01,-2.234551580758403766e-02
3.282304000000000087e+03,3.119804460089827813e-01,-2.725817201084668184e-02
3.284233000000000175e+03,3.107797118072972431e-01,-3.047682271130480736e-02
3.286161000000000058e+03,3.095796000702057960e-01,-2.678183678968393266e-02
3.288090000000000146e+03,3.083788658685202577e-01,-2.482248189834312946e-02
3.290018999999999778e+03,3.071781316668351636e-01,-3.005977192778575002e-02
3.291947000000000116e+03,3.059780199297432723e-01,-2.964717184027465535e-02
3.293875000000000000e+03,3.047779081926518252e-01,-2.268098368193416370e-02
3.295804000000000087e+03,3.035771739909662870e-01,-2.111119076636236436e-02
3.297731999999999971e+03,3.023770622538748398e-01,-1.685516104231843393e-02
3.299661000000000058e+03,3.011763280521893016e-01,-1.272805219012029809e-02
3.301588999999999942e+03,2.999762163150978544e-01,-1.678143532721354525e-02
3.303518000000000029e+03,2.987754821134123162e-01,-2.436262097641339608e-02
3.305447000000000116e+03,2.975747479117267780e-01,-2.336971529290110539e-02
3.307375000000000000e+03,2.963746361746353308e-01,-2.683036776829816894e-02
3.309302999999999884e+03,2.951745244375438837e-01,-2.571413301163527620e-02
3.311231999999999971e+03,2.939737902358583455e-01,-1.958329629364019553e-02
3.313159999999999854e+03,2.927736784987668983e-01,-1.536827309336130654e-02
3.315088999999999942e+03,2.915729442970818042e-01,-1.712746433436040938e-02
3.317016999999999825e+03,2.903728325599903570e-01,-1.802054924218987608e-02
3.318945999999999913e+03,2.891720983583048188e-01,-1.332680478887326991e-02
3.320875000000000000e+03,2.879713641566192805e-01,-1.386605194785905937e-02
3.322802999999999884e+03,2.867712524195278334e-01,-1.584114990321849881e-02
3.324731000000000222e+03,2.855711406824359422e-01,-1.466806519315366764e-02
3.326659999999999854e+03,2.843704064807508480e-01,-1.424831887590483070e-02
3.328588000000000193e+03,2.831702947436589568e-01,-6.436837148132479314e-03
3.330516999999999825e+03,2.819695605419738627e-01,9.652018065815504144e-04
3.332445000000000164e+03,2.807694488048819714e-01,1.392184830955045527e-04
3.334373999999999796e+03,2.795687146031968773e-01,-5.260233708509032269e-03
3.336302000000000135e+03,2.783686028661049860e-01,-9.754436976077140997e-03
3.338231000000000222e+03,2.771678686644194478e-01,-1.131977919564053359e-02
3.340159000000000106e+03,2.759677569273280007e-01,1.964209521879700659e-03
3.342088000000000193e+03,2.747670227256424624e-01,1.277165388199952289e-02
3.344016000000000076e+03,2.735669109885510153e-01,9.130199915456271853e-03
3.345945000000000164e+03,2.723661767868654771e-01,1.876134489928515947e-03
3.347873000000000047e+03,2.711660650497740299e-01,3.593487606330381112e-03
3.349802000000000135e+03,2.699653308480884917e-01,3.763466915192026363e-03
3.351730000000000018e+03,2.687652191109970445e-01,-4.485629176234517956e-03
3.353659000000000106e+03,2.675644849093119504e-01,-4.507850025086135304e-04
3.355586999999999989e+03,2.663643731722200592e-01,2.492453642703429395e-02
3.357516000000000076e+03,2.651636389705349650e-01,2.964158004158057302e-02
3.359443999999999960e+03,2.639635272334435179e-01,3.076993036208297561e-02
3.361373000000000047e+03,2.627627930317579796e-01,3.470412215929497002e-02
3.363302000000000135e+03,2.615620588300724414e-01,2.843887313637649683e-02
3.365230000000000018e+03,2.603619470929809943e-01,9.696766793318989386e-03
3.367157999999999902e+03,2.591618353558895471e-01,2.383365016897176503e-03
3.369086999999999989e+03,2.579611011542040089e-01,5.602738547566543659e-03
3.371014999999999873e+03,2.567609894171125617e-01,-1.792676276385574141e-03
3.372943999999999960e+03,2.555602552154270235e-01,-1.361058140368420766e-02
3.374871999999999844e+03,2.543601434783355764e-01,-1.028279026305156663e-02
3.376800999999999931e+03,2.531594092766500381e-01,-1.499577030610765860e-03
3.378728999999999814e+03,2.519592975395585910e-01,-6.413165200322756831e-03
3.380657999999999902e+03,2.507585633378730527e-01,-9.394164456232978466e-03
3.382585999999999785e+03,2.495584516007816056e-01,-6.802626810474166064e-03
3.384514999999999873e+03,2.483577173990960674e-01,-1.172491218008397951e-02
3.386443000000000211e+03,2.471576056620041761e-01,-2.071585356507976705e-02
3.388371999999999844e+03,2.459568714603190820e-01,-2.465305039787724084e-02
3.390300000000000182e+03,2.447567597232271908e-01,-1.782386130757029896e-02
3.392228999999999814e+03,2.435560255215420966e-01,-1.978901713384417782e-02
3.394157000000000153e+03,2.423559137844502054e-01,-2.314342543403080654e-02
3.396085999999999785e+03,2.411551795827651112e-01,-2.259972757903727647e-02
3.398014000000000124e+03,2.399550678456736641e-01,-2.134835768723930549e-02
3.399943000000000211e+03,2.387543336439881259e-01,-1.671612301957070557e-02
3.401871000000000095e+03,2.375542219068966787e-01,-7.773234022460551174e-03
3.403800000000000182e+03,2.363534877052111405e-01,-1.242990895404627594e-02
3.405728000000000065e+03,2.351533759681196933e-01,-2.631740206318045061e-02
3.407657000000000153e+03,2.339526417664341551e-01,-2.336457093698407483e-02
3.409585000000000036e+03,2.327525300293427080e-01,-1.498552164164479450e-02
3.411514000000000124e+03,2.315517958276571697e-01,-1.842784428991284251e-02
3.413442000000000007e+03,2.303516840905657226e-01,-1.809912118283052429e-02
3.415371000000000095e+03,2.291509498888801843e-01,-8.673783066885931703e-03
3.417298999999999978e+03,2.279508381517887372e-01,-4.432664806029107396e-03
3.419228000000000065e+03,2.267501039501031990e-01,-7.507792673309365838e-03
3.421155999999999949e+03,2.255499922130117518e-01,-1.244307217671769550e-03
3.423085000000000036e+03,2.243492580113262136e-01,9.144684206753961320e-03
