baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.15790609521882004,2.1316282072803006e-14
3201.308,0.15608462013591407,0.0037394979273628337
3203.236,0.15427393502362818,0.005088240251819087
3205.165,0.15247216157790433,0.006680269433922081
3207.093,0.15068116788940955,0.004832831908426982
3209.0209999999997,0.14890001736012337,0.002640465809794268
3210.95,0.14712779381616414,0.0029207253387939502
3212.8779999999997,0.14536633471066907,0.006975219923920584
3214.8070000000002,0.14361381280389907,0.00952477003244967
3216.736,0.1418711442697287,0.007958533280053803
3218.664,0.14013922485260366,0.007373157640067962
3220.593,0.1384162579556225,0.009158795112202966
3222.5209999999997,0.1367040299622886,0.00960244936652943
3224.449,0.13500164512816326,0.00939237084272504
3226.3779999999997,0.13330822813294674,0.006011492881912162
3228.3059999999996,0.1316255347226125,0.004503546445890461
3230.235,0.12995181936457811,0.006549241991936405
3232.164,0.12828795737915044,0.007931086389170616
3234.092,0.12663480365718627,0.007228028648484486
3236.0209999999997,0.12499064330894427,0.00817219910488376
3237.949,0.12335718101077475,0.01171054364302071
3239.877,0.12173356187181028,0.015047495441441239
3241.8059999999996,0.12011895142533291,0.011603478575677784
3243.7340000000004,0.11851502371015954,0.009276849331385062
3245.663,0.11692011490086784,0.009874588424716002
3247.592,0.11533505946417577,0.013275574317285876
3249.52,0.113760671437376,0.013821457340548182
3251.448,0.11219612656978839,0.013129861502585882
3253.377,0.11064062103486094,0.01365433499465496
3255.305,0.10909576759106088,0.01408122624296304
3257.2340000000004,0.10755996369332266,0.01544468605902738
3259.1620000000003,0.1060348016733137,0.016788912063672168
3261.091,0.1045186994127576,0.015328667412270125
3263.02,0.10301245052480468,0.01542482835925485
3264.948,0.10151682819316932,0.016788033830483773
3266.8759999999997,0.100031049020739,0.01825359668834814
3268.805,0.09855435003455426,0.021013526241600466
3270.7329999999997,0.0970882622859186,0.02039531195849653
3272.6620000000003,0.09563126493691598,0.015719184876083148
3274.591,0.09418412096052009,0.014421964150164168
3276.5190000000002,0.09274757290025093,0.014625317021916384
3278.448,0.09132013056104071,0.017156064728558018
3280.3759999999997,0.08990327392456621,0.018849379466720162
3282.304,0.0884962604473003,0.01969741184624052
3284.2329999999997,0.08709836800985471,0.019858571240119804
3286.1609999999996,0.0857110459563799,0.018103267194332417
3288.09,0.08433285515611644,0.01591934336809242
3290.0190000000002,0.08296451772845614,0.019097040949396682
3291.947,0.08160673536335494,0.018975494496141998
3293.875,0.08025879615746234,0.02043866669505956
3295.804,0.07892000863156667,0.02274227783361038
3297.732,0.07759176084946517,0.02307335589975157
3299.6609999999996,0.07627267496075518,0.02479171400113689
3301.5890000000004,0.07496411860244478,0.023895681256041357
3303.518,0.07366473435092047,0.01880317224970618
3305.447,0.07237520347199933,0.018282837567119348
3307.375,0.07109618680205898,0.022737837255355053
3309.303,0.06982701329132723,0.0252963062275251
3311.232,0.06856703231417427,0.02392816631111616
3313.16,0.06731755022723362,0.02196375978995002
3315.0890000000004,0.06607727088726278,0.020421768837795007
3317.0170000000003,0.06484748022411324,0.021671775815510497
3318.946,0.06362690252132808,0.02252037333028456
3320.875,0.06241617819114609,0.023191322061557607
3322.803,0.06121592721637015,0.020558559794647824
3324.7309999999998,0.06002551940080281,0.02129915461112475
3326.66,0.05884434497238544,0.024511563245546153
3328.5879999999997,0.057673628580609204,0.02609620867805873
3330.5170000000003,0.056512155789377516,0.02568080893315372
3332.445,0.055361130821388826,0.027164897683614964
3334.3740000000003,0.054219359667342815,0.025304040716767062
3336.302,0.05308802612314523,0.02403468690626953
3338.2309999999998,0.05196595660628134,0.026496087263121026
3340.159,0.050854314485878405,0.02627092558285682
3342.0879999999997,0.04975194660620019,0.023465985264819356
3344.0159999999996,0.04865999590958481,0.026194446625540824
3345.945,0.04757732966709227,0.029216868250627304
3347.873,0.04650507039426799,0.030426093054635395
3349.802,0.045442105788957576,0.02912678130292523
3351.73,0.044389537939924395,0.029102324993463213
3353.659,0.04334627497180321,0.028897230537142438
3355.587,0.04231339854655758,0.029732492487506867
3357.5159999999996,0.04128983721562207,0.02983974936074496
3359.4440000000004,0.04027665221416754,0.029854753830510727
3361.373,0.039272792520410604,0.030249597047971033
3363.302,0.03827878619926395,0.0309863507662671
3365.23,0.03729514088618302,0.03283727597422326
3367.158,0.03632133873231069,0.031143030013267126
3369.087,0.03535688231292866,0.031130533031254348
3371.015,0.034402771582847436,0.03547744675335007
3372.9440000000004,0.03345801680064753,0.033211850782492114
3374.8720000000003,0.03252359749435385,0.030855054077464583
3376.801,0.03159854434933962,0.0316729607552797
3378.7290000000003,0.030683816466840597,0.03494238387683657
3380.658,0.029778464959008488,0.035169983438848806
3382.586,0.028883428500300568,0.03738362901511483
3384.515,0.027997778629654135,0.03739947195156512
3386.4429999999998,0.027122433594737316,0.0344569659807199
3388.3720000000003,0.02625648536127656,0.03218534219355984
3390.3,0.02540083175014729,0.03476443662142792
3392.2290000000003,0.02455458515387221,0.03517047296803222
3394.157,0.023718622966534042,0.03744482593673082
3396.086,0.022892078007441086,0.03770127082506658
3398.014,0.02207580724389402,0.0382370402240122
3399.9429999999998,0.02126896392199029,0.03834086120688873
3401.8709999999996,0.020472384582234326,0.03873109262387109
3403.8,0.01968524289750917,0.04129322672747815
3405.728,0.018908354981544306,0.03963101629107246
3407.657,0.01814091493400838,0.039194069398347686
3409.585,0.017383718441831064,0.04243585095066882
3411.514,0.016635980031480813,0.04166130087421038
3413.442,0.0158984749630946,0.04142084172547289
3415.3709999999996,0.015170438189926472,0.04366813453826479
3417.2990000000004,0.01445262454533136,0.04437836706489806
3419.228,0.013744289409348909,0.0410575907079056
