4.493401e+002,-1.004946e+000
4.512686e+002,6.000000e+000
4.531971e+002,6.000000e+000
4.551256e+002,-1.146611e+000
4.570541e+002,-8.813118e-001
4.589826e+002,-7.210254e-001
4.609111e+002,-8.259411e-001
4.628396e+002,-8.679374e-001
4.647681e+002,-8.005297e-001
4.666966e+002,-9.353659e-001
4.686251e+002,-1.308733e+000
4.705536e+002,-1.314890e+000
4.724821e+002,-9.839628e-001
4.744106e+002,-9.893827e-001
4.763391e+002,-1.316379e+000
4.782676e+002,-1.442698e+000
4.801961e+002,-9.708675e-001
4.821246e+002,-7.277869e-001
4.840531e+002,-7.301384e-001
4.859816e+002,-6.349491e-001
4.879101e+002,-6.447393e-001
4.898386e+002,-7.599561e-001
4.917671e+002,-7.653767e-001
4.936956e+002,-6.506522e-001
4.956241e+002,-5.600251e-001
4.975526e+002,-5.766555e-001
4.994811e+002,-8.167167e-001
5.014096e+002,-8.584083e-001
5.033381e+002,-7.775639e-001
5.052666e+002,-6.108410e-001
5.071951e+002,-5.745499e-001
5.091236e+002,-5.979605e-001
5.110521e+002,-6.106150e-001
5.129806e+002,-5.966278e-001
5.149091e+002,-5.865425e-001
5.168376e+002,-6.131657e-001
5.187661e+002,-6.253119e-001
5.206946e+002,-6.018060e-001
5.226231e+002,-5.621888e-001
5.245516e+002,-4.560549e-001
5.264801e+002,-3.789731e-001
5.284086e+002,-3.053807e-001
5.303371e+002,-3.572204e-001
5.322656e+002,-4.267797e-001
5.341941e+002,-4.671144e-001
5.361226e+002,-4.269287e-001
5.380511e+002,-4.402239e-001
5.399796e+002,-3.129780e-001
5.419081e+002,-1.875023e-001
5.438365e+002,-1.148552e-001
5.457651e+002,-1.403828e-001
5.476935e+002,-1.519451e-001
5.496221e+002,-1.001774e-001
5.515506e+002,-1.994926e-002
5.534791e+002,2.766220e-002
5.554076e+002,5.018683e-002
5.573361e+002,4.714157e-002
5.592646e+002,1.086055e-001
5.611931e+002,1.395281e-001
5.631216e+002,1.727318e-001
5.650500e+002,2.608126e-001
5.669786e+002,3.157815e-001
5.689070e+002,3.540458e-001
5.708356e+002,3.585309e-001
5.727640e+002,4.226109e-001
5.746926e+002,5.069606e-001
5.766210e+002,5.313072e-001
5.785496e+002,5.785673e-001
5.804780e+002,6.224431e-001
5.824066e+002,6.693650e-001
5.843350e+002,6.941242e-001
5.862635e+002,7.675512e-001
5.881920e+002,7.931096e-001
5.901205e+002,7.964674e-001
5.920490e+002,8.067961e-001
5.939775e+002,8.180614e-001
5.959060e+002,8.906025e-001
5.978345e+002,9.603583e-001
5.997631e+002,9.728765e-001
6.016915e+002,9.696754e-001
6.036201e+002,9.984213e-001
6.055485e+002,1.008801e+000
6.074771e+002,9.948859e-001
6.094055e+002,9.822438e-001
6.113340e+002,1.000164e+000
6.132625e+002,1.038221e+000
6.151910e+002,1.052462e+000
6.171195e+002,1.055090e+000
6.190480e+002,1.061352e+000
6.209765e+002,1.086354e+000
6.229050e+002,1.133359e+000
6.248335e+002,1.129494e+000
6.267620e+002,1.122527e+000
6.286905e+002,1.166157e+000
6.306190e+002,1.172696e+000
6.325475e+002,1.169724e+000
6.344760e+002,1.179895e+000
6.364045e+002,1.199223e+000
6.383330e+002,1.213810e+000
6.402615e+002,1.215595e+000
6.421900e+002,1.226154e+000
6.441185e+002,1.246288e+000
6.460470e+002,1.275967e+000
6.479755e+002,1.281490e+000
6.499040e+002,1.290404e+000
6.518325e+002,1.260304e+000
6.537610e+002,1.225921e+000
6.556895e+002,1.261448e+000
6.576180e+002,1.329967e+000
6.595465e+002,1.338198e+000
6.614750e+002,1.324309e+000
6.634035e+002,1.362654e+000
6.653320e+002,1.325168e+000
6.672605e+002,1.178209e+000
6.691890e+002,1.227215e+000
6.711175e+002,1.351898e+000
6.730460e+002,1.375683e+000
6.749745e+002,1.395531e+000
6.769030e+002,1.416287e+000
6.788315e+002,1.409842e+000
6.807599e+002,1.411796e+000
6.826885e+002,1.397431e+000
6.846169e+002,1.381079e+000
6.865455e+002,1.396538e+000
6.884739e+002,1.428372e+000
6.904025e+002,1.491356e+000
6.923309e+002,1.494729e+000
6.942595e+002,1.445739e+000
6.961880e+002,1.438744e+000
6.981165e+002,1.461049e+000
7.000450e+002,1.489510e+000
7.019734e+002,1.513330e+000
7.039020e+002,1.538336e+000
7.058304e+002,1.500927e+000
7.077590e+002,1.467025e+000
7.096874e+002,1.496623e+000
7.116160e+002,1.508477e+000
7.135444e+002,1.534492e+000
7.154730e+002,1.560261e+000
7.174014e+002,1.539838e+000
7.193300e+002,1.546277e+000
7.212584e+002,1.545836e+000
7.231870e+002,1.524055e+000
7.251154e+002,1.524385e+000
7.270439e+002,1.566905e+000
7.289724e+002,1.610677e+000
7.309009e+002,1.636841e+000
7.328294e+002,1.603520e+000
7.347579e+002,1.591901e+000
7.366864e+002,1.620961e+000
7.386149e+002,1.635650e+000
7.405434e+002,1.596729e+000
7.424719e+002,1.562763e+000
7.444004e+002,1.598466e+000
7.463289e+002,1.622698e+000
7.482574e+002,1.597229e+000
7.501859e+002,1.584089e+000
7.521144e+002,1.598871e+000
7.540429e+002,1.564031e+000
7.559714e+002,1.561872e+000
7.578999e+002,1.585870e+000
7.598284e+002,1.595544e+000
7.617569e+002,1.614192e+000
7.636854e+002,1.658552e+000
7.656139e+002,1.675807e+000
7.675424e+002,1.641473e+000
7.694709e+002,1.619393e+000
7.713994e+002,1.614069e+000
7.733279e+002,1.628332e+000
7.752564e+002,1.666244e+000
7.771849e+002,1.691917e+000
7.791134e+002,1.671731e+000
7.810419e+002,1.643416e+000
7.829704e+002,1.655768e+000
7.848989e+002,1.669449e+000
7.868274e+002,1.647555e+000
7.887559e+002,1.626890e+000
7.906844e+002,1.644475e+000
7.926129e+002,1.689420e+000
7.945414e+002,1.713552e+000
7.964699e+002,1.630890e+000
7.983984e+002,1.574823e+000
8.003269e+002,1.618914e+000
8.022554e+002,1.652524e+000
8.041839e+002,1.661544e+000
8.061124e+002,1.663236e+000
8.080409e+002,1.651164e+000
8.099694e+002,1.645508e+000
8.118979e+002,1.666750e+000
8.138264e+002,1.692240e+000
8.157549e+002,1.670546e+000
8.176833e+002,1.662426e+000
8.196119e+002,1.663230e+000
8.215403e+002,1.677467e+000
8.234689e+002,1.683669e+000
8.253973e+002,1.684878e+000
8.273259e+002,1.696141e+000
8.292543e+002,1.715810e+000
8.311829e+002,1.742282e+000
8.331113e+002,1.739050e+000
8.350399e+002,1.733494e+000
8.369683e+002,1.734686e+000
8.388969e+002,1.741093e+000
8.408253e+002,1.761988e+000
8.427538e+002,1.752409e+000
8.446824e+002,1.728121e+000
8.466108e+002,1.702546e+000
8.485394e+002,1.697277e+000
8.504678e+002,1.691958e+000
8.523964e+002,1.700317e+000
8.543248e+002,1.723118e+000
8.562534e+002,1.766238e+000
8.581818e+002,1.751383e+000
8.601104e+002,1.691861e+000
8.620388e+002,1.696396e+000
8.639673e+002,1.746178e+000
8.658958e+002,1.744053e+000
8.678243e+002,1.773758e+000
8.697528e+002,1.759487e+000
8.716813e+002,1.717122e+000
8.736098e+002,1.734752e+000
8.755383e+002,1.785392e+000
8.774668e+002,1.774217e+000
8.793953e+002,1.757048e+000
8.813238e+002,1.804047e+000
8.832523e+002,1.811276e+000
8.851808e+002,1.749332e+000
8.871093e+002,1.738818e+000
8.890378e+002,1.760429e+000
8.909663e+002,1.750841e+000
8.928948e+002,1.789485e+000
8.948233e+002,1.789556e+000
8.967518e+002,1.757074e+000
8.986803e+002,1.747766e+000
9.006088e+002,1.768046e+000
9.025373e+002,1.791609e+000
9.044658e+002,1.818555e+000
9.063943e+002,1.818111e+000
9.083228e+002,1.803218e+000
9.102513e+002,1.801116e+000
9.121798e+002,1.780605e+000
9.141083e+002,1.778579e+000
9.160368e+002,1.761524e+000
9.179653e+002,1.765124e+000
9.198938e+002,1.786690e+000
9.218223e+002,1.816674e+000
9.237508e+002,1.824123e+000
9.256793e+002,1.821869e+000
9.276078e+002,1.812538e+000
9.295363e+002,1.805213e+000
9.314648e+002,1.823032e+000
9.333932e+002,1.858623e+000
9.353218e+002,1.878996e+000
9.372502e+002,1.835421e+000
9.391788e+002,1.831399e+000
9.411072e+002,1.843219e+000
9.430358e+002,1.819235e+000
9.449643e+002,1.816623e+000
9.468928e+002,1.838300e+000
9.488213e+002,1.876251e+000
9.507498e+002,1.898522e+000
9.526783e+002,1.885812e+000
9.546068e+002,1.857041e+000
9.565353e+002,1.831275e+000
9.584637e+002,1.815659e+000
9.603923e+002,1.830344e+000
9.623207e+002,1.846135e+000
9.642493e+002,1.843249e+000
9.661777e+002,1.850142e+000
9.681063e+002,1.877375e+000
9.700347e+002,1.885318e+000
9.719633e+002,1.848865e+000
9.738917e+002,1.851473e+000
9.758203e+002,1.857469e+000
9.777487e+002,1.833331e+000
9.796772e+002,1.850022e+000
9.816057e+002,1.899969e+000
9.835342e+002,1.914193e+000
9.854627e+002,1.897547e+000
9.873912e+002,1.913104e+000
9.893197e+002,1.915455e+000
9.912482e+002,1.928948e+000
9.931768e+002,1.939999e+000
9.951052e+002,1.901569e+000
9.970338e+002,1.859178e+000
9.989622e+002,1.838947e+000
1.000891e+003,1.859919e+000
1.002819e+003,1.906480e+000
1.004748e+003,1.926651e+000
1.006676e+003,1.932615e+000
1.008605e+003,1.935189e+000
1.010533e+003,1.926164e+000
1.012462e+003,1.919597e+000
1.014390e+003,1.882814e+000
1.016319e+003,1.868269e+000
1.018247e+003,1.878165e+000
1.020176e+003,1.881477e+000
1.022104e+003,1.878633e+000
1.024033e+003,1.895722e+000
1.025961e+003,1.938460e+000
1.027890e+003,1.955443e+000
1.029818e+003,1.928200e+000
1.031747e+003,1.900375e+000
1.033675e+003,1.903521e+000
1.035604e+003,1.914439e+000
1.037532e+003,1.947174e+000
1.039461e+003,1.912131e+000
1.041389e+003,1.925621e+000
1.043318e+003,1.992574e+000
1.045246e+003,1.974388e+000
1.047175e+003,1.949846e+000
1.049103e+003,1.961119e+000
1.051032e+003,1.946960e+000
1.052960e+003,1.950714e+000
1.054889e+003,1.938432e+000
1.056817e+003,1.932651e+000
1.058746e+003,1.944608e+000
1.060674e+003,1.936333e+000
1.062603e+003,1.952880e+000
1.064531e+003,1.972846e+000
1.066460e+003,1.977473e+000
1.068388e+003,1.972066e+000
1.070317e+003,1.964973e+000
1.072245e+003,1.986904e+000
1.074174e+003,1.985650e+000
1.076102e+003,2.018625e+000
1.078031e+003,2.031436e+000
1.079959e+003,1.983590e+000
1.081888e+003,1.952091e+000
1.083816e+003,1.979208e+000
1.085745e+003,1.994211e+000
1.087673e+003,2.000541e+000
1.089602e+003,1.999352e+000
1.091530e+003,1.996707e+000
1.093459e+003,2.001943e+000
1.095387e+003,1.984095e+000
1.097316e+003,1.975513e+000
1.099244e+003,2.008717e+000
1.101173e+003,2.047187e+000
1.103101e+003,2.043408e+000
1.105030e+003,1.976780e+000
1.106958e+003,1.949534e+000
1.108887e+003,1.953658e+000
1.110815e+003,1.979884e+000
1.112744e+003,2.014581e+000
1.114672e+003,2.056131e+000
1.116601e+003,2.066694e+000
1.118529e+003,2.082592e+000
1.120458e+003,2.095189e+000
1.122386e+003,2.075543e+000
1.124315e+003,2.069942e+000
1.126243e+003,2.096793e+000
1.128172e+003,2.060997e+000
1.130100e+003,2.041041e+000
1.132029e+003,2.046209e+000
1.133957e+003,2.007983e+000
1.135886e+003,2.008837e+000
1.137814e+003,2.034206e+000
1.139743e+003,2.040158e+000
1.141671e+003,2.049922e+000
1.143600e+003,2.056704e+000
1.145528e+003,2.071398e+000
1.147457e+003,2.074104e+000
1.149385e+003,2.041396e+000
1.151314e+003,2.038293e+000
1.153242e+003,2.077827e+000
1.155171e+003,2.079058e+000
1.157099e+003,2.072420e+000
1.159028e+003,2.099410e+000
1.160956e+003,2.086899e+000
1.162885e+003,2.044531e+000
1.164813e+003,2.035698e+000
1.166742e+003,2.022805e+000
1.168670e+003,2.051888e+000
1.170599e+003,2.099058e+000
1.172527e+003,2.098677e+000
1.174456e+003,2.083322e+000
1.176384e+003,2.089513e+000
1.178313e+003,2.087689e+000
1.180241e+003,2.094235e+000
1.182170e+003,2.082849e+000
1.184098e+003,2.109352e+000
1.186027e+003,2.125339e+000
1.187955e+003,2.105140e+000
1.189884e+003,2.103850e+000
1.191812e+003,2.094353e+000
1.193741e+003,2.104764e+000
1.195669e+003,2.148152e+000
1.197598e+003,2.144746e+000
1.199526e+003,2.088950e+000
1.201455e+003,2.056582e+000
1.203383e+003,2.051282e+000
1.205312e+003,2.085222e+000
1.207240e+003,2.125758e+000
1.209169e+003,2.120493e+000
1.211097e+003,2.107409e+000
1.213026e+003,2.099365e+000
1.214954e+003,2.104833e+000
1.216883e+003,2.116338e+000
1.218811e+003,2.112149e+000
1.220740e+003,2.094903e+000
1.222668e+003,2.083201e+000
1.224597e+003,2.114182e+000
1.226525e+003,2.152821e+000
1.228453e+003,2.190240e+000
1.230382e+003,2.177094e+000
1.232311e+003,2.130074e+000
1.234239e+003,2.107463e+000
1.236167e+003,2.144996e+000
1.238096e+003,2.184496e+000
1.240025e+003,2.173318e+000
1.241953e+003,2.164853e+000
1.243882e+003,2.147115e+000
1.245810e+003,2.108124e+000
1.247739e+003,2.112603e+000
1.249667e+003,2.139196e+000
1.251596e+003,2.123496e+000
1.253524e+003,2.120825e+000
1.255453e+003,2.129090e+000
