4.493401e+002,-3.888539e-001
4.512686e+002,-2.616765e-001
4.531971e+002,-2.809030e-001
4.551256e+002,-3.476715e-001
4.570541e+002,-9.438285e-001
4.589826e+002,-4.732561e-001
4.609111e+002,-5.022286e-001
4.628396e+002,-7.602908e-001
4.647681e+002,6.000000e+000
4.666966e+002,6.000000e+000
4.686251e+002,-1.402980e+000
4.705536e+002,-6.781901e-001
4.724821e+002,-6.708028e-001
4.744106e+002,-7.869692e-001
4.763391e+002,-6.767208e-001
4.782676e+002,-3.914784e-001
4.801961e+002,-7.662714e-001
4.821246e+002,-7.245472e-001
4.840531e+002,-5.751542e-001
4.859816e+002,-6.038664e-001
4.879101e+002,-1.761416e+000
4.898386e+002,6.000000e+000
4.917671e+002,6.000000e+000
4.936956e+002,-1.473785e+000
4.956241e+002,-4.738615e-001
4.975526e+002,-1.760900e-001
4.994811e+002,-8.859120e-002
5.014096e+002,-1.646221e-001
5.033381e+002,-5.501862e-001
5.052666e+002,-5.334166e-001
5.071951e+002,-6.981354e-001
5.091236e+002,-5.893551e-001
5.110521e+002,-5.604369e-001
5.129806e+002,-3.574491e-001
5.149091e+002,-3.003456e-001
5.168376e+002,-3.561549e-001
5.187661e+002,-4.283548e-001
5.206946e+002,-1.431931e-001
5.226231e+002,-1.176533e-001
5.245516e+002,-1.073281e-001
5.264801e+002,-2.538627e-001
5.284086e+002,-1.372096e-001
5.303371e+002,3.276195e-003
5.322656e+002,3.156394e-002
5.341941e+002,2.450361e-002
5.361226e+002,1.987815e-001
5.380511e+002,9.868648e-002
5.399796e+002,3.038723e-002
5.419081e+002,-5.519278e-002
5.438365e+002,-1.529752e-003
5.457651e+002,2.010572e-001
5.476935e+002,2.867606e-001
5.496221e+002,2.938818e-001
5.515506e+002,3.692318e-001
5.534791e+002,3.199334e-001
5.554076e+002,2.709389e-001
5.573361e+002,3.061396e-001
5.592646e+002,4.388652e-001
5.611931e+002,5.249373e-001
5.631216e+002,5.937118e-001
5.650500e+002,6.088263e-001
5.669786e+002,6.832815e-001
5.689070e+002,6.919005e-001
5.708356e+002,6.798152e-001
5.727640e+002,8.267181e-001
5.746926e+002,8.948376e-001
5.766210e+002,9.463148e-001
5.785496e+002,1.021385e+000
5.804780e+002,1.059779e+000
5.824066e+002,1.211016e+000
5.843350e+002,1.205286e+000
5.862635e+002,1.171575e+000
5.881920e+002,1.292498e+000
5.901205e+002,1.320682e+000
5.920490e+002,1.229566e+000
5.939775e+002,1.225777e+000
5.959060e+002,1.260900e+000
5.978345e+002,1.318466e+000
5.997631e+002,1.396936e+000
6.016915e+002,1.405125e+000
6.036201e+002,1.395245e+000
6.055485e+002,1.436769e+000
6.074771e+002,1.478279e+000
6.094055e+002,1.509312e+000
6.113340e+002,1.457488e+000
6.132625e+002,1.473456e+000
6.151910e+002,1.467684e+000
6.171195e+002,1.422220e+000
6.190480e+002,1.463197e+000
6.209765e+002,1.591855e+000
6.229050e+002,1.548435e+000
6.248335e+002,1.462873e+000
6.267620e+002,1.520521e+000
6.286905e+002,1.613183e+000
6.306190e+002,1.610296e+000
6.325475e+002,1.557775e+000
6.344760e+002,1.526653e+000
6.364045e+002,1.589027e+000
6.383330e+002,1.686513e+000
6.402615e+002,1.631055e+000
6.421900e+002,1.548571e+000
6.441185e+002,1.590849e+000
6.460470e+002,1.667713e+000
6.479755e+002,1.646075e+000
6.499040e+002,1.636419e+000
6.518325e+002,1.629167e+000
6.537610e+002,1.585359e+000
6.556895e+002,1.557528e+000
6.576180e+002,1.545031e+000
6.595465e+002,1.592954e+000
6.614750e+002,1.648472e+000
6.634035e+002,1.626241e+000
6.653320e+002,1.642588e+000
6.672605e+002,1.587429e+000
6.691890e+002,1.606715e+000
6.711175e+002,1.716996e+000
6.730460e+002,1.732550e+000
6.749745e+002,1.740932e+000
6.769030e+002,1.780993e+000
6.788315e+002,1.788049e+000
6.807599e+002,1.795628e+000
6.826885e+002,1.856487e+000
6.846169e+002,1.856011e+000
6.865455e+002,1.810637e+000
6.884739e+002,1.750122e+000
6.904025e+002,1.727818e+000
6.923309e+002,1.780653e+000
6.942595e+002,1.819834e+000
