baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.3818856896551721,-0.005586342031686564
3401.8709999999996,0.38030578538038107,-0.005382393022505927
3403.8,0.37872506165316455,-0.0038398799197069677
3405.728,0.3771451573783735,-0.0024677109664443253
3407.657,0.37556443365115744,0.00039073876263578944
3409.585,0.37398452937636595,-0.0014465051452383082
3411.514,0.3724038056491499,0.0006723360097504183
3413.442,0.37082390137435883,0.00845913683626559
3415.3709999999996,0.3692431776471432,0.012241538103089866
3417.2990000000004,0.3676632733723513,0.005989941911898444
3419.228,0.36608254964513565,0.006355754175926764
3421.156,0.36450264537034416,0.010703319214930895
3423.085,0.3629219216431281,0.017059066241308096
3425.013,0.36134201736833704,0.020605046937347937
3426.942,0.35976129364112097,0.022311586135207062
3428.87,0.3581813893663299,0.023045264874117344
3430.7990000000004,0.3566006656391134,0.026490853466198783
3432.7270000000003,0.3550207613643219,0.02622881925077586
3434.656,0.3534400376371063,0.030085218653667256
3436.5840000000003,0.3518601333623148,0.02296978276070477
3438.513,0.3502794096350992,0.018175483188759223
3440.441,0.3486995053603077,0.021542060343326896
3442.37,0.3471187816330916,0.025759037565417253
3444.298,0.3455388773583006,0.02718973401169017
3446.2270000000003,0.34395815363108406,0.02763299268764835
3448.155,0.342378249356293,0.027158004138581215
3450.0840000000003,0.34079752562907695,0.04047022833178043
3452.012,0.3392176213542859,0.04625386047236829
3453.941,0.33763689762706983,0.05162153666929542
3455.869,0.33605699335227834,0.057915513637469995
3457.798,0.3344762696250627,0.06581086923793816
3459.7259999999997,0.3328963653502717,0.0625671947615643
3461.655,0.33131564162305516,0.058102718115994156
3463.583,0.32973573734826367,0.06530853105807372
3465.512,0.3281550136210476,0.07668795003226087
3467.44,0.32657510934625655,0.09000709009456359
3469.369,0.3249943856190405,0.10464270664563796
3471.297,0.32341448134424944,0.11214749442462285
3473.2259999999997,0.3218337576170338,0.11770985841278897
3475.1540000000005,0.32025385334224143,0.12428323892243703
3477.083,0.3186731296150258,0.1372324621836694
3479.011,0.31709322534023476,0.14772187251624241
3480.94,0.3155125016130187,0.1519501265323681
3482.868,0.31393259733822765,0.15398818551358967
3484.797,0.3123518736110116,0.15944635565273496
3486.725,0.3107719693362201,0.16400557027235402
3488.6540000000005,0.3091912456090036,0.1775041877553954
