wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,6.449861012837332375e-02,-1.759299504699995964e-03
3.452012000000000171e+03,6.409503049507581096e-02,1.415431447712056645e-03
3.453940999999999804e+03,6.369124153624250440e-02,2.402966489634339453e-03
3.455869000000000142e+03,6.328766190294499161e-02,9.046963301491128817e-04
3.457797999999999774e+03,6.288387294411157402e-02,-1.480860713241272109e-03
3.459726000000000113e+03,6.248029331081406124e-02,-2.655669839672691879e-03
3.461655000000000200e+03,6.207650435198064365e-02,-1.396730774703813793e-03
3.463583000000000084e+03,6.167292471868313086e-02,3.269741997440345216e-04
3.465512000000000171e+03,6.126913575984971327e-02,5.139431848586450968e-04
3.467440000000000055e+03,6.086555612655231151e-02,3.014965454363527364e-03
3.469369000000000142e+03,6.046176716771889392e-02,4.360329264101570068e-03
3.471297000000000025e+03,6.005818753442138114e-02,6.058763845342096666e-03
3.473226000000000113e+03,5.965439857558796355e-02,6.432228332326817011e-03
3.475153999999999996e+03,5.925081894229056179e-02,6.927792196898763244e-03
3.477083000000000084e+03,5.884702998345714420e-02,7.668688201117768166e-03
3.479010999999999967e+03,5.844345035015963141e-02,8.368942250669197946e-03
3.480940000000000055e+03,5.803966139132621382e-02,9.875531169070028703e-03
3.482867999999999938e+03,5.763608175802881206e-02,1.112566897481270800e-02
3.484797000000000025e+03,5.723229279919528345e-02,1.040189298873572810e-02
3.486724999999999909e+03,5.682871316589788169e-02,1.191029421305689340e-02
3.488653999999999996e+03,5.642492420706446410e-02,1.241769178404039664e-02
3.490581999999999880e+03,5.602134457376695131e-02,1.108014132535373175e-02
3.492510999999999967e+03,5.561755561493353373e-02,9.546701940914004147e-03
3.494438999999999851e+03,5.521397598163613196e-02,9.379676095590205875e-03
3.496367999999999938e+03,5.481018702280271437e-02,8.939433921299255736e-03
3.498295999999999822e+03,5.440660738950520159e-02,8.621291124595642508e-03
3.500224999999999909e+03,5.400281843067178400e-02,8.568696782104923138e-03
3.502152999999999793e+03,5.359923879737438224e-02,1.048850000784151693e-02
