baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.16719857412454786,6.661338147750939e-15
3201.308,0.16577903489927337,-0.0005071400226392964
3203.236,0.16436726421919623,0.0005579472157657417
3205.165,0.16296179759190998,0.0008747858986890567
3207.093,0.16156409221454204,0.0005212506246277115
3209.0209999999997,0.16017341766517923,0.0012517588218550202
3210.95,0.15878905811058353,0.002492831873340373
3212.8779999999997,0.15741244886392813,0.003344523247625686
3214.8070000000002,0.15604216190732245,0.001955321841891511
3216.736,0.15467891307400272,0.003257761281208138
3218.664,0.15332340360475705,0.005217520418448585
3220.593,0.15197422736942912,0.005593746349729534
3222.5209999999997,0.1506327832028891,0.005885005292253442
3224.449,0.14929836986435596,0.006221655298151996
3226.3779999999997,0.1479703007017168,0.006797645059099855
3228.3059999999996,0.14664995266589287,0.007169855819464166
3230.235,0.14533595610124195,0.00692133054166022
3232.164,0.14402899765988053,0.00975795977354399
3234.092,0.14272974940146455,0.0096082669541655
3236.0209999999997,0.14143686355809137,0.006765065567511552
3237.949,0.1401516806023828,0.006923876817062302
3239.877,0.13887352847468115,0.007151843720747841
3241.8059999999996,0.13760174970399852,0.006734239671831732
3243.7340000000004,0.1363376628790025,0.006572800530517453
3245.663,0.1350799567063099,0.005761239910730964
3247.592,0.13382928865690324,0.007448407575710414
3249.52,0.13258630160931695,0.009509525608129232
3251.448,0.13135034538973756,0.011541945097436557
3253.377,0.13012078441302144,0.010375825638002878
3255.305,0.12889889349615125,0.00945086536314843
3257.2340000000004,0.12768340511742338,0.010042882713708234
3259.1620000000003,0.12647557950325883,0.011165435384558497
3261.091,0.12527416372252098,0.010999688238057859
3263.02,0.12407978606507264,0.009654399997693908
3264.948,0.12289306022831781,0.00969343589246252
3266.8759999999997,0.1217133652195681,0.010379666163670809
3268.805,0.12054009463480853,0.010402450972237132
3270.7329999999997,0.11937446492876624,0.01123118265633205
3272.6620000000003,0.11821526694199669,0.010251567474722556
3274.591,0.11706310707851486,0.009711199205122645
3276.5190000000002,0.11591857714988052,0.009722018362805951
3278.448,0.11478048988438694,0.011018769219548474
3280.3759999999997,0.1136500252584618,0.012238700540098568
3282.304,0.11252659146054356,0.012216191792409736
3284.2329999999997,0.11140961126774052,0.010696700327981867
3286.1609999999996,0.1103002427725297,0.011408710886518625
3288.09,0.1091973351777149,0.011823843266403289
3290.0190000000002,0.10810146570618961,0.013390111843261776
3291.947,0.10701319698838674,0.014417571167061771
3293.875,0.10593195909859077,0.015340844424160505
3295.804,0.10485719669975424,0.01551360081195341
3297.732,0.10379002411266569,0.014647803524155734
3299.6609999999996,0.10272933431181919,0.015244035367359077
3301.5890000000004,0.10167622702743806,0.017757616545638344
3303.518,0.1006296098245798,0.01861761181517685
3305.447,0.09959003074500927,0.0176616642294789
3307.375,0.09855802323803786,0.01687917533608685
3309.303,0.09753304655907336,0.016521262520398095
3311.232,0.09651457455219337,0.016193540356592706
3313.16,0.0955036631759345,0.017418333049689316
3315.0890000000004,0.09449926376704276,0.0189273805329504
3317.0170000000003,0.09350241769349132,0.019365409244371357
3318.946,0.09251209088259138,0.019533760798404076
3320.875,0.09152880219497739,0.019439604878483285
3322.803,0.09055305589883567,0.019804111921112755
3324.7309999999998,0.08958434043069907,0.020134678231494618
3326.66,0.0886221588157774,0.019276422298362794
3328.5879999999997,0.08766750865034822,0.020443206384250345
3330.5170000000003,0.0867193996334148,0.02240026207064627
3332.445,0.08577881477069305,0.024078597684748626
3334.3740000000003,0.08484477835174786,0.022550552605126617
3336.302,0.08391825879173531,0.021961031066376258
3338.2309999999998,0.08299829497078015,0.021931459694768396
3340.159,0.08208584071347325,0.024583272308124737
3342.0879999999997,0.08117994949050633,0.025030646721138528
3344.0159999999996,0.08028156053590862,0.024759678018645204
3345.945,0.07938974191093173,0.025285591841777144
3347.873,0.07850541825904145,0.02826399531473367
3349.802,0.07762767223205103,0.029463262275532864
3351.73,0.07675741388286816,0.029778547534619726
3353.659,0.07589374045386954,0.02932468409355482
3355.587,0.0750375474073941,0.028846565264724733
3357.5159999999996,0.07418794657638372,0.030297969408798586
3359.4440000000004,0.0733458188326157,0.03144064932982227
3361.373,0.07251029059959357,0.031541222645671274
3363.302,0.07168180048986095,0.03208348922845894
3365.23,0.07086077252350087,0.031182982281839466
3367.158,0.07004677538514947,0.031104758828871537
3369.087,0.06923939234810561,0.029112113907573622
3371.015,0.06843946051245986,0.028189462392411935
3372.9440000000004,0.06764615007340602,0.030186029978316986
3374.8720000000003,0.06686028354046947,0.031962320779094666
3376.801,0.06608104569940387,0.031872753140325116
3378.7290000000003,0.06530924446917297,0.03070878866146254
3380.658,0.0645440792260974,0.030752628679123983
3382.586,0.06378634329857569,0.03122064628694199
3384.515,0.06303525065348836,0.031747722716191085
3386.4429999999998,0.062291580028674076,0.033450014994740984
3388.3720000000003,0.061554559981575,0.035034871765122544
3390.3,0.06082495465946813,0.03579138699147211
3392.2290000000003,0.060102007210359076,0.03447302599017221
3394.157,0.059386467190959635,0.03483069923107185
3396.086,0.058677592339838824,0.036193799286637685
3398.014,0.057976117623146806,0.03836483435840066
3399.9429999999998,0.05728131537001602,0.03995535199560951
3401.8709999999996,0.0565939059560332,0.041604528376810945
3403.8,0.055913176300890655,0.042661647212075327
3405.728,0.05523983218961348,0.042575572856867305
3407.657,0.05457317513246096,0.04338062370726803
3409.585,0.05391389632389121,0.044817843383944345
3411.514,0.053261311864726935,0.046560453704574956
3413.442,0.05261609835886638,0.046210699712008196
3415.3709999999996,0.05197758649769035,0.043716129864929565
3417.2990000000004,0.05134643829453722,0.043144370400507226
3419.228,0.05072199903135122,0.04130358285164326
3421.156,0.05010491613090551,0.04112140664815378
3423.085,0.04949454946570775,0.04375595727924253
3425.013,0.04889153186796946,0.04619863378520739
3426.942,0.048295237800761726,0.047630882280317755
3428.87,0.04770628550573086,0.04685896227507591
3430.7990000000004,0.04712406403651137,0.04555993680223902
3432.7270000000003,0.04654917704418793,0.047821061300678425
3434.656,0.04598102817296024,0.05162399034944154
3436.5840000000003,0.04542020648334244,0.05265101739308209
3438.513,0.044866130210102995,0.05202839694443684
3440.441,0.0443193738231944,0.05207574744611421
3442.37,0.04377937014794142,0.051424376269896266
3444.298,0.04324667906374202,0.05368104862200629
3446.2270000000003,0.04272074798647907,0.05241939320314848
3448.155,0.042202122204985315,0.05238339537382242
3450.0840000000003,0.041690263725712384,0.05584870321354818
3452.012,0.04118570324692605,0.05704138838653994
3453.941,0.040687917365643145,0.05711525590618205
3455.869,0.040197422189564236,0.059657194431669947
3457.798,0.039713708906269574,0.059386032479066486
3459.7259999999997,0.03923727903289809,0.059455668475314916
3461.655,0.03876763834759345,0.060391514514641864
3463.583,0.03830527377692938,0.06303847403882523
3465.512,0.03784970568961299,0.06538717136357786
3467.44,0.03740140642165635,0.06756923731917008
3469.369,0.0369599109323282,0.06962812289726594
3471.297,0.03652567696708253,0.07165633183979536
3473.2259999999997,0.03609825407574263,0.07087700279152531
3475.1540000000005,0.03567808541320261,0.07094909009528982
3477.083,0.035264735119850954,0.07370989268472039
3479.011,0.034858631760018355,0.07717988085618366
3480.94,0.0344593540646585,0.07813657799657037
3482.868,0.03406731600753332,0.08038050673657815
3484.797,0.03368211091016171,0.08310302923102797
3486.725,0.033304138155743956,0.08301304923504382
3488.6540000000005,0.03293300565636237,0.08282816020650219
3490.5820000000003,0.032569098204652036,0.08269196281442981
3492.511,0.03221203830325692,0.08054710057980752
3494.4390000000003,0.031862196154255784,0.07889093168526351
3496.368,0.03151920885085069,0.07665196609847502
3498.296,0.031183432004556977,0.07705239661080632
3500.225,0.030854517299140127,0.07801596568121938
3502.153,0.030532805755553838,0.072250796676822
3504.0820000000003,0.03021796364812701,0.07032687454296838
3506.01,0.029910317407246367,0.07841567686129358
3507.9390000000003,0.029609547897809563,0.08369442917635017
3509.867,0.029315966959638118,0.08710536525536172
3511.796,0.02902927004818956,0.09302322173904765
3513.724,0.02874975441272376,0.09735774541253672
3515.653,0.028477130099265224,0.10256431814285416
3517.5809999999997,0.028211679766508624,0.10770919812543256
3519.51,0.027953128051038334,0.11259939868412627
3521.438,0.027701743020989156,0.11742686535253455
3523.367,0.027457263903507112,0.11822457016373278
3525.295,0.027219944176167132,0.11924891722035236
3527.224,0.026989537656673335,0.11646052175480381
3529.152,0.026766283232039,0.11349023455645635
3531.0809999999997,0.026549949310537002,0.11186096842204152
3533.009,0.02634076018861009,0.10788584217386998
3534.938,0.026138498865096338,0.10471842431935885
3536.866,0.02594337504587685,0.1008889447975565
3538.795,0.025755186320351342,0.101402848208201
3540.723,0.025574127803839275,0.10211196991056615
3542.652,0.025400011676305567,0.10053170007318801
3544.58,0.025233018462500922,0.09124108512315665
3546.509,0.025072974932953684,0.0784724923208382
3548.437,0.024920047021858238,0.07695001658337008
3550.366,0.024774076090299246,0.08100351529853134
3552.2940000000003,0.024635213481911222,0.07905354027499101
3554.223,0.024503315148342253,0.0870714384687683
3556.151,0.02437851784266165,0.10285675160586027
3558.08,0.024260692107080928,0.11983450604766865
3560.008,0.02414996010410775,0.13640116871395347
3561.937,0.024046206966518824,0.14997525106102017
3563.865,0.02394954026625129,0.15859746469635438
3565.7940000000003,0.023859859726650612,0.15478765547569817
3567.722,0.0237772583290905,0.15338671734715192
3569.651,0.023701650387479845,0.18095481148433112
3571.579,0.02363311429262893,0.2055791594195402
3573.508,0.023571578949004746,0.20420922764916405
3575.4359999999997,0.023517108156861255,0.17494098927796098
3577.365,0.02346964541122709,0.13756027001478843
3579.2929999999997,0.0234292399217928,0.10770866460046946
3581.222,0.023395849774146882,0.08867935816602235
3583.15,0.023369509587418236,0.07671017168748251
3585.079,0.02335019203776234,0.0687064935007855
3587.007,0.023337917153741117,0.05626402595103297
3588.9359999999997,0.023332672202075244,0.05783004534877412
3590.864,0.023334462620761443,0.07710238647408718
3592.7929999999997,0.023343290267083816,0.0915427794889796
3594.7209999999995,0.023359145988477437,0.10405191153581161
3596.65,0.023382046232789833,0.12123422552229512
3598.578,0.023411967256890875,0.1281973848085316
3600.507,0.023448940099191518,0.10767673264841471
3602.435,0.023492926425999983,0.07600277497890673
3604.364,0.02354397186628887,0.0586137131829878
3606.292,0.02360202349580831,0.046053389938175204
3608.2209999999995,0.023667141534085445,0.031576795000478164
3610.1490000000003,0.02373925846631053,0.029449040967533424
3612.078,0.023818449102577688,0.027944673844231716
3614.006,0.02390463133750842,0.01875979866179267
3615.935,0.023997894571767375,0.021549040494983407
3617.863,0.024098142109407306,0.020557970283128002
