baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.1935474577984273,1.6209256159527285e-14
3201.308,0.19157039106368146,0.00020864461811376245
3203.236,0.1896041949587861,0.00021385821012120942
3205.165,0.18764682986122594,0.002825726491750835
3207.093,0.18570032518011814,0.00583055524038123
3209.0209999999997,0.18376366365821895,0.00783847927112502
3210.95,0.18183584846242695,0.007981699298616363
3212.8779999999997,0.17991887836431886,0.008849948078620828
3214.8070000000002,0.17801076480570543,0.008668200118988834
3216.736,0.1761125046197023,0.008053066996591918
3218.664,0.17422507420996425,0.007625223980675777
3220.593,0.17234651566114323,0.009238443400819918
3222.5209999999997,0.17047877667519984,0.009986198559815085
3224.449,0.16862088084846505,0.010139859068647894
3226.3779999999997,0.16677187220140866,0.010839064824771594
3228.3059999999996,0.16493366779846497,0.011700315826320251
3230.235,0.16310436078859425,0.012886744032996944
3232.164,0.16128490715132315,0.013166725316077876
3234.092,0.15947624243675307,0.011951534779460316
3236.0209999999997,0.15767649043666765,0.012399320742954245
3237.949,0.1558875171458851,0.012891417454337528
3239.877,0.15410838701431473,0.013401468439036224
3241.8059999999996,0.15233818491599393,0.014988207482671712
3243.7340000000004,0.15057874620821465,0.016947787704653106
3245.663,0.14882824574707954,0.01775772413061172
3247.592,0.1470875986585476,0.017845182095521217
3249.52,0.1453576996391419,0.017465508689979536
3251.448,0.14363764377894128,0.01724227131253775
3253.377,0.14192654659217752,0.0168852395192145
3255.305,0.140226182155768,0.018576506614069066
3257.2340000000004,0.13853478660618634,0.01961996928181553
3259.1620000000003,0.13685411359356792,0.020019433358822836
3261.091,0.1351824196811755,0.020174903678775946
3263.02,0.1335205791413827,0.019928324123551944
3264.948,0.1318694458171379,0.01972612680997221
3266.8759999999997,0.1302281556520981,0.020904968779318134
3268.805,0.1285958650140735,0.02174124203131189
3270.7329999999997,0.12697426627282482,0.02153275889648687
3272.6620000000003,0.12536167727198588,0.02160890799032078
3274.591,0.12375894164374657,0.023925279522734932
3276.5190000000002,0.1221668825908715,0.024089561359396328
3278.448,0.12058384859981786,0.023899119155160742
3280.3759999999997,0.11901148097073388,0.02419229948009005
3282.304,0.11744895650085851,0.023815573975235926
3284.2329999999997,0.11589547241157305,0.024212684871354417
3286.1609999999996,0.11435263936548878,0.024857408142850534
3288.09,0.11281885691338545,0.025281820333152183
3290.0190000000002,0.11129492783388528,0.026545969770481292
3291.947,0.10978163447617462,0.027247072690508967
3293.875,0.10827818427767255,0.028107644085817007
3295.804,0.10678380509993701,0.028493158409615083
3297.732,0.10530004632522605,0.028744227403672884
3299.6609999999996,0.10382536878467974,0.029103469788048564
3301.5890000000004,0.10236130143375632,0.03021071918688456
3303.518,0.10090632553039214,0.02989272430282308
3305.447,0.09946120299963468,0.029984364573397038
3307.375,0.09802667533708487,0.030373708772891916
3309.303,0.0966019908337401,0.03169529007195071
3311.232,0.09518641820474727,0.03173766953405788
3313.16,0.09378142512519716,0.03077179432289756
3315.0890000000004,0.09238555413338645,0.030142496003073616
3317.0170000000003,0.09100025247762744,0.0325552918466423
3318.946,0.08962408312300241,0.03302880275590181
3320.875,0.08825776714098055,0.031820065670097986
3322.803,0.08690200517359514,0.031033909109231317
3324.7309999999998,0.08555608636541479,0.03268711589881246
3326.66,0.0842193202851611,0.034040560438582945
3328.5879999999997,0.08289309290077185,0.034261966231948326
3330.5170000000003,0.08157602845770384,0.03427255134619811
3332.445,0.08026949249710569,0.03535569703084329
3334.3740000000003,0.0789721296912198,0.0351226848240942
3336.302,0.07768528515441275,0.03600318143812742
3338.2309999999998,0.076407623985709,0.035901584545575904
3340.159,0.07514047087269304,0.036449542267911195
3342.0879999999997,0.07388251134117851,0.036582463893836126
3344.0159999999996,0.07263504965195011,0.03628034507159161
3345.945,0.07139679175762126,0.035402965646603946
3347.873,0.07016902149218396,0.03499119280075069
3349.802,0.06895046523503723,0.03574123596783374
3351.73,0.06774238639339458,0.0378085081785251
3353.659,0.06654353177343353,0.03875566968214117
3355.587,0.06535514435557843,0.039479081864981724
3357.5159999999996,0.06417599137280305,0.039123816572208536
3359.4440000000004,0.0630072953787355,0.04035720477288662
3361.373,0.061847844033145805,0.043311864851924176
3363.302,0.060698246060155725,0.043223213557755935
3365.23,0.05955908975446533,0.04176558425746224
3367.158,0.05842977660798354,0.041984657840616224
3369.087,0.05730972853675809,0.039915076881214206
3371.015,0.056200106814067396,0.03897122645187823
3372.9440000000004,0.05509976038002762,0.04018478424748695
3374.8720000000003,0.05400983008112803,0.04060555453425674
3376.801,0.05292918528427393,0.03969135449132488
3378.7290000000003,0.05185894640916189,0.039918573049041006
3380.658,0.05079800324949346,0.03958408509580136
3382.586,0.049747455798172524,0.0390941493772039
3384.515,0.048706214275689774,0.03997467119888776
3386.4429999999998,0.04767535824815994,0.041563497508435576
3388.3720000000003,0.04665381836285931,0.04095964570264132
3390.3,0.04564265375912058,0.03985921624997668
3392.2290000000003,0.04464081551100563,0.04049615002017792
3394.157,0.043649342331057994,0.04188992785998602
3396.086,0.04266720572012872,0.04279979114634269
3398.014,0.041695423963968636,0.04409857179060528
3399.9429999999998,0.04073298899022504,0.04265526533101216
3401.8709999999996,0.03978089865785961,0.04292202259959521
3403.8,0.038838165321298135,0.04471131410860174
3405.728,0.037905766412720254,0.046959795095417034
3407.657,0.036982734713344456,0.047262691345485
3409.585,0.03607002722855768,0.04530266053046361
3411.514,0.035166697166367555,0.043995336594877976
3413.442,0.03427368110537188,0.04551910167032802
