4.493401e+002,-1.012577e-001
4.512686e+002,1.609222e-001
4.531971e+002,3.174412e-001
4.551256e+002,3.214289e-001
4.570541e+002,3.235286e-001
4.589826e+002,4.388178e-001
4.609111e+002,8.273742e-001
4.628396e+002,8.898262e-001
4.647681e+002,5.248244e-001
4.666966e+002,4.188049e-001
4.686251e+002,-1.449021e-001
4.705536e+002,-3.283432e-001
4.724821e+002,1.725271e-001
4.744106e+002,2.117473e-001
4.763391e+002,2.915423e-002
4.782676e+002,1.026743e-001
4.801961e+002,1.547707e-001
4.821246e+002,4.919460e-001
4.840531e+002,4.736979e-001
4.859816e+002,3.805788e-001
4.879101e+002,2.428669e-001
4.898386e+002,1.914500e-001
4.917671e+002,6.809140e-002
4.936956e+002,9.602950e-002
4.956241e+002,2.541476e-001
4.975526e+002,6.403235e-002
4.994811e+002,-2.217793e-001
5.014096e+002,-3.664313e-001
5.033381e+002,-1.166666e-001
5.052666e+002,3.093514e-001
5.071951e+002,3.834009e-001
5.091236e+002,4.634739e-001
5.110521e+002,6.705710e-001
5.129806e+002,3.147476e-001
5.149091e+002,2.520676e-001
5.168376e+002,3.201160e-001
5.187661e+002,3.836645e-001
5.206946e+002,3.655392e-001
5.226231e+002,3.953552e-002
5.245516e+002,2.045155e-001
5.264801e+002,3.035948e-001
5.284086e+002,1.414357e-001
5.303371e+002,1.714302e-001
5.322656e+002,2.341223e-001
5.341941e+002,3.956569e-001
5.361226e+002,4.999100e-001
5.380511e+002,5.654660e-001
5.399796e+002,4.592310e-001
5.419081e+002,4.832544e-001
5.438365e+002,4.707254e-001
5.457651e+002,5.537456e-001
5.476935e+002,4.212098e-001
5.496221e+002,2.456706e-001
5.515506e+002,2.677739e-001
5.534791e+002,2.925155e-001
5.554076e+002,3.230675e-001
5.573361e+002,3.947198e-001
5.592646e+002,3.592954e-001
5.611931e+002,4.892369e-001
5.631216e+002,4.614765e-001
5.650500e+002,5.573422e-001
5.669786e+002,8.696065e-001
5.689070e+002,1.005657e+000
5.708356e+002,7.648570e-001
5.727640e+002,6.500626e-001
5.746926e+002,7.775909e-001
5.766210e+002,9.027843e-001
5.785496e+002,9.086223e-001
5.804780e+002,7.262404e-001
5.824066e+002,6.817001e-001
5.843350e+002,8.280623e-001
5.862635e+002,8.741210e-001
5.881920e+002,8.207395e-001
5.901205e+002,8.695446e-001
5.920490e+002,9.126736e-001
5.939775e+002,9.302865e-001
5.959060e+002,1.033605e+000
5.978345e+002,1.032884e+000
5.997631e+002,9.755095e-001
6.016915e+002,9.822763e-001
6.036201e+002,1.053225e+000
6.055485e+002,1.067413e+000
6.074771e+002,1.022206e+000
6.094055e+002,9.886535e-001
6.113340e+002,1.018899e+000
6.132625e+002,9.818052e-001
6.151910e+002,9.478534e-001
6.171195e+002,9.457474e-001
6.190480e+002,9.616473e-001
6.209765e+002,9.477123e-001
6.229050e+002,9.273776e-001
6.248335e+002,1.017625e+000
6.267620e+002,1.104810e+000
6.286905e+002,1.136899e+000
6.306190e+002,1.165469e+000
6.325475e+002,1.114218e+000
6.344760e+002,1.055634e+000
6.364045e+002,1.039095e+000
6.383330e+002,1.067079e+000
6.402615e+002,1.091994e+000
6.421900e+002,1.106990e+000
6.441185e+002,1.054722e+000
6.460470e+002,1.053296e+000
6.479755e+002,1.107008e+000
6.499040e+002,1.108235e+000
6.518325e+002,1.066593e+000
6.537610e+002,1.100671e+000
6.556895e+002,1.159199e+000
6.576180e+002,1.133201e+000
6.595465e+002,1.078387e+000
6.614750e+002,1.068793e+000
6.634035e+002,1.071766e+000
6.653320e+002,1.077600e+000
6.672605e+002,1.025302e+000
6.691890e+002,1.030437e+000
6.711175e+002,1.098793e+000
6.730460e+002,1.105900e+000
6.749745e+002,1.095004e+000
6.769030e+002,1.116635e+000
6.788315e+002,1.095582e+000
6.807599e+002,1.092745e+000
6.826885e+002,1.097444e+000
6.846169e+002,1.095538e+000
6.865455e+002,1.131843e+000
6.884739e+002,1.141192e+000
6.904025e+002,1.148276e+000
6.923309e+002,1.136210e+000
6.942595e+002,1.122857e+000
6.961880e+002,1.131841e+000
6.981165e+002,1.145941e+000
7.000450e+002,1.146620e+000
7.019734e+002,1.147746e+000
7.039020e+002,1.145482e+000
7.058304e+002,1.161502e+000
7.077590e+002,1.172490e+000
7.096874e+002,1.154416e+000
7.116160e+002,1.128133e+000
7.135444e+002,1.127084e+000
7.154730e+002,1.134368e+000
7.174014e+002,1.144803e+000
7.193300e+002,1.164410e+000
7.212584e+002,1.159668e+000
7.231870e+002,1.137410e+000
7.251154e+002,1.143546e+000
7.270439e+002,1.177626e+000
7.289724e+002,1.182833e+000
7.309009e+002,1.170003e+000
7.328294e+002,1.172200e+000
7.347579e+002,1.160109e+000
7.366864e+002,1.136294e+000
7.386149e+002,1.131472e+000
7.405434e+002,1.154882e+000
7.424719e+002,1.182086e+000
7.444004e+002,1.180736e+000
