baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.08237222739981354,-0.013276234855544633
3401.8709999999996,0.0820784850245142,-0.01965910012237093
3403.8,0.08178459029321083,-0.016828392716323082
3405.728,0.0814908479179115,-0.016834743537669894
3407.657,0.08119695318660825,0.005324948024948095
3409.585,0.08090321081130891,0.0379905450134822
3411.514,0.08060931608000566,0.03230401104021752
3413.442,0.08031557370470621,0.004402040461184753
3415.3709999999996,0.08002167897340307,-0.0016479604272711113
3417.2990000000004,0.07972793659810351,0.004076350447563493
3419.228,0.07943404186680036,0.01381572514158902
3421.156,0.07914029949150103,0.015817762018284776
3423.085,0.07884640476019777,-0.00433009534733797
3425.013,0.07855266238489833,-0.027581553344823928
3426.942,0.07825876765359518,-0.017014592443903687
3428.87,0.07796502527829574,0.0031579942930006766
3430.7990000000004,0.07767113054699248,0.015944899275933788
3432.7270000000003,0.07737738817169304,0.0020755475226217346
3434.656,0.0770834934403899,0.005606161732023551
3436.5840000000003,0.07678975106509045,0.012328608673959685
3438.513,0.0764958563337873,-0.005323442540682843
3440.441,0.07620211395848786,-0.029984033809372423
3442.37,0.07590821922718471,-0.03231176069969233
3444.298,0.07561447685188527,-0.022556694932034715
3446.2270000000003,0.07532058212058201,-0.009121141300451274
3448.155,0.07502683974528257,0.006362722230485285
3450.0840000000003,0.07473294501397942,0.02354478098788404
3452.012,0.07443920263867998,0.013181487016493243
3453.941,0.07414530790737683,0.01752477596960378
3455.869,0.07385156553207739,0.043031938661771574
3457.798,0.07355767080077424,0.03237149974908682
3459.7259999999997,0.0732639284254748,0.032720228144889285
3461.655,0.07297003369417154,0.04446146677181162
3463.583,0.0726762913188721,0.0175585642263294
3465.512,0.07238239658756884,0.018985730159869596
3467.44,0.07208865421226951,0.034115446440107555
3469.369,0.07179475948096625,0.07053236074270641
3471.297,0.07150101710566692,0.08870028764736104
3473.2259999999997,0.07120712237436377,0.08023462972256068
3475.1540000000005,0.07091337999906422,0.05739603286207284
3477.083,0.07061948526776107,0.06006364613950921
3479.011,0.07032574289246163,0.08066959727529277
3480.94,0.07003184816115837,0.0995944332927099
3482.868,0.06973810578585904,0.09342685227565029
3484.797,0.06944421105455578,0.09489688866585422
3486.725,0.06915046867925634,0.09076192647451853
3488.6540000000005,0.06885657394795308,0.10317511291131909
3490.5820000000003,0.06856283157265375,0.13105413021672307
3492.511,0.0682689368413506,0.12478138934690752
3494.4390000000003,0.06797519446605105,0.11726432091139649
3496.368,0.0676812997347479,0.11974367696609145
3498.296,0.06738755735944857,0.11691253583719596
3500.225,0.06709366262814531,0.12572367194781076
3502.153,0.06679992025284587,0.1176847023007418
3504.0820000000003,0.06650602552154261,0.11344085239085366
3506.01,0.06621228314624317,0.13668613251079298
3507.9390000000003,0.06591838841494002,0.15924843357946827
3509.867,0.06562464603964058,0.14764655619707812
3511.796,0.06533075130833743,0.14111472865438413
3513.724,0.06503700893303799,0.16522114577339198
3515.653,0.06474311420173484,0.2023305111477528
3517.5809999999997,0.0644493718264354,0.23848632248856894
3519.51,0.06415547709513214,0.25398711377159755
3521.438,0.0638617347198327,0.2464076035839886
3523.367,0.06356783998852955,0.25560270987167555
3525.295,0.06327409761323011,0.27337175513607115
3527.224,0.06298020288192685,0.2806470105383898
3529.152,0.06268646050662752,0.2674235115343804
3531.0809999999997,0.06239256577532437,0.2483735106459246
3533.009,0.06209882340002493,0.22391329216381484
3534.938,0.06180492866872167,0.2072453975195352
3536.866,0.061511186293422226,0.1886677512648257
3538.795,0.06121729156211908,0.18772119865223258
3540.723,0.06092354918681964,0.18786582639565874
3542.652,0.06062965445551638,0.20000128683059748
3544.58,0.06033591208021705,0.20648515036153448
3546.509,0.06004201734891379,0.18354046168184168
3548.437,0.059748274973614346,0.18000009408510043
3550.366,0.0594543802423112,0.18002651444548057
3552.2940000000003,0.059160637867011756,0.1582279921423082
3554.223,0.05886674313570861,0.16173623915693014
3556.151,0.058573000760409166,0.192888322631949
3558.08,0.05827910602910591,0.2259249946232702
3560.008,0.057985363653806576,0.25892143970127224
3561.937,0.05769146892250332,0.2884101154204609
3563.865,0.057397726547203876,0.3244643424183138
3565.7940000000003,0.05710383181590062,0.35781695103591693
3567.722,0.056810089440601175,0.39905291149136435
3569.651,0.05651619470929803,0.43877830668865125
3571.579,0.056222452333998585,0.473150334245685
3573.508,0.05592855760269544,0.480031367839988
3575.4359999999997,0.055634815227396106,0.4046773935330893
3577.365,0.05534092049609285,0.3006143451143446
3579.2929999999997,0.055047178120793405,0.22611498404136954
3581.222,0.05475328338949015,0.18361111549215026
3583.15,0.054459541014190704,0.15491976933063667
3585.079,0.05416564628288756,0.11244385977489413
3587.007,0.053871903907588115,0.08325018369725856
3588.9359999999997,0.05357800917628497,0.06010419026453517
3590.864,0.053284266800985525,0.04211834270507342
3592.7929999999997,0.05299037206968238,0.04313264750161283
3594.7209999999995,0.052696629694382935,0.03747205623292249
3596.65,0.05240273496307968,0.037613108466556855
3598.578,0.052108992587780234,0.04160675764521238
3600.507,0.05181509785647709,0.04163783783783792
3602.435,0.051521355481177644,0.011391039672596803
3604.364,0.05122746074987439,0.00337738547566091
3606.292,0.050933718374575054,0.033069077524771284
3608.2209999999995,0.05063982364327191,0.029787016990465043
3610.1490000000003,0.050346081267972354,-0.023398271389128533
3612.078,0.05005218653666921,-0.05005218653666921
3614.006,0.049758444161369764,-0.039523588616169225
3615.935,0.04946454943006662,0.006343465481396415
3617.863,0.049170807054767174,0.010883246999287444
3619.792,0.04887691232346392,-0.023954265538747355
3621.72,0.048583169948164584,-0.029691278056273585
3623.6490000000003,0.048289275216861216,-0.012431866083590815
3625.577,0.04799553284156188,-0.020203361359735994
3627.506,0.04770163811025874,-0.009686726647071597
3629.434,0.04740789573495918,0.01204969979160142
3631.363,0.047114001003656036,-0.019180170621548975
3633.2909999999997,0.046820258628356703,-0.024359867202448426
3635.22,0.04652636389705345,-0.01784136855688656
3637.1479999999997,0.046232621521754114,-0.02287940623750484
3639.077,0.045938726790450746,-0.011931271058857051
3641.005,0.04564498441515141,0.006519973646359034
3642.934,0.045351089683848156,0.014244436877194455
3644.862,0.04505734730854871,-0.013029388315073609
3646.7909999999997,0.044763452577245566,-0.015379482400172506
3648.719,0.04446971020194612,0.014407270226758029
3650.6479999999997,0.044175815470642976,0.0019313606710166242
3652.5759999999996,0.04388207309534353,-0.01029307029944393
3654.505,0.043588178364040275,-0.0076618037135279815
3656.433,0.04329443598874094,-0.004576821822850241
3658.362,0.043000541257437686,-0.018308090185676473
3660.29,0.04270679888213824,-0.02993513066219411
3662.219,0.042412904150835096,-0.023675718689511682
3664.147,0.04211916177553565,-0.021829320209832304
3666.0759999999996,0.041825267044232506,-0.020676152412359317
3668.0040000000004,0.04153152466893295,-0.02297048086650988
3669.933,0.041237629937629805,-0.013773510645924247
3671.861,0.04094388756233036,-0.0022784635175959744
3673.79,0.040649992831027215,0.0044180407197657035
3675.718,0.04035625045572777,-0.012737424733454628
3677.647,0.040062355724424625,-0.02961687576170191
3679.575,0.03976861334912518,-0.030394894802993178
3681.5040000000004,0.039474718617821924,-0.018803702774393027
3683.4320000000002,0.03918097624252248,-0.00615115331614835
3685.361,0.038887081511219335,-0.004202086171050445
3687.289,0.03859333913591989,0.006679727033698235
3689.218,0.038299444404616745,0.019434945157358774
3691.1459999999997,0.0380057020293173,0.0011629838979897444
3693.075,0.037711807298014044,-0.008173130690371622
3695.0029999999997,0.03741806492271471,-0.013438568184596766
3696.9320000000002,0.037124170191411454,-0.0069927629220741805
3698.86,0.03683042781611201,-0.006699020546774737
