wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.137023450924894430e-01,-1.627595269382192678e-03
3.452012000000000171e+03,1.131566368736705019e-01,2.671476204162415158e-04
3.453940999999999804e+03,1.126106456111699572e-01,1.760879709764046064e-03
3.455869000000000142e+03,1.120649373923510161e-01,1.045898552256285807e-03
3.457797999999999774e+03,1.115189461298503604e-01,2.414036787363849079e-03
3.459726000000000113e+03,1.109732379110315303e-01,1.944784933403942428e-03
3.461655000000000200e+03,1.104272466485307636e-01,3.107879198027407863e-03
3.463583000000000084e+03,1.098815384297120445e-01,3.403966472744240912e-03
3.465512000000000171e+03,1.093355471672112778e-01,5.116641248840481104e-03
3.467440000000000055e+03,1.087898389483925587e-01,4.767221599469573245e-03
3.469369000000000142e+03,1.082438476858917920e-01,6.695200125692163384e-03
3.471297000000000025e+03,1.076981394670729619e-01,6.608491484104639380e-03
3.473226000000000113e+03,1.071521482045721951e-01,7.477792157299850695e-03
3.475153999999999996e+03,1.066064399857534761e-01,7.569189247037394486e-03
3.477083000000000084e+03,1.060604487232527093e-01,1.012321649457809114e-02
3.479010999999999967e+03,1.055147405044339903e-01,1.060878117756341998e-02
3.480940000000000055e+03,1.049687492419332235e-01,9.513258238103172726e-03
3.482867999999999938e+03,1.044230410231145045e-01,8.755064708210691382e-03
3.484797000000000025e+03,1.038770497606137377e-01,1.226390849269670680e-02
3.486724999999999909e+03,1.033313415417950187e-01,1.162433418851938072e-02
3.488653999999999996e+03,1.027853502792942519e-01,1.085611338188030572e-02
3.490581999999999880e+03,1.022396420604754219e-01,1.100618832464539398e-02
3.492510999999999967e+03,1.016936507979747661e-01,1.226460251244676503e-02
3.494438999999999851e+03,1.011479425791559361e-01,1.094939897547866914e-02
3.496367999999999938e+03,1.006019513166551693e-01,9.880511030458977162e-03
3.498295999999999822e+03,1.000562430978364503e-01,9.317506017699789256e-03
3.500224999999999909e+03,9.951025183533568352e-02,1.079177990427818146e-02
3.502152999999999793e+03,9.896454361651696452e-02,8.531665824501932782e-03
3.504081999999999880e+03,9.841855235401619773e-02,7.119454317367601703e-03
3.506010000000000218e+03,9.787284413519736770e-02,9.679970986605945793e-03
3.507938999999999851e+03,9.732685287269671193e-02,1.433598954113127211e-02
3.509867000000000189e+03,9.678114465387777088e-02,1.522532456678332702e-02
3.511795999999999822e+03,9.623515339137722613e-02,1.886658521167547398e-02
3.513724000000000160e+03,9.568944517255828508e-02,1.863740209318517915e-02
3.515652999999999793e+03,9.514345391005762931e-02,1.847147583824929051e-02
3.517581000000000131e+03,9.459774569123879928e-02,1.785691922334728399e-02
3.519510000000000218e+03,9.405175442873803249e-02,1.901223020686290677e-02
3.521438000000000102e+03,9.350604620991931348e-02,1.970516373650746389e-02
3.523367000000000189e+03,9.296005494741854669e-02,1.902195253261784735e-02
3.525295000000000073e+03,9.241434672859982769e-02,1.834260262953218978e-02
3.527224000000000160e+03,9.186835546609906089e-02,1.894262199271021241e-02
3.529152000000000044e+03,9.132264724728023086e-02,1.782867186724521047e-02
3.531081000000000131e+03,9.077665598477957509e-02,1.898105148514867002e-02
3.533009000000000015e+03,9.023094776596074507e-02,1.980918161845249270e-02
3.534938000000000102e+03,8.968495650346008929e-02,2.061020168920138507e-02
3.536865999999999985e+03,8.913924828464137029e-02,1.680283197412746343e-02
3.538795000000000073e+03,8.859325702214060350e-02,1.844793371878730714e-02
3.540722999999999956e+03,8.804754880332166245e-02,2.027545736265429221e-02
3.542652000000000044e+03,8.750155754082089565e-02,2.027399082671171859e-02
3.544579999999999927e+03,8.695584932200217665e-02,1.316292152607223542e-02
3.546509000000000015e+03,8.640985805950140985e-02,8.343351280435923334e-03
3.548436999999999898e+03,8.586414984068269085e-02,1.047422072436332563e-02
3.550365999999999985e+03,8.531815857818192406e-02,1.565844103770810958e-02
3.552293999999999869e+03,8.477245035936320505e-02,1.387199520820983634e-02
3.554222999999999956e+03,8.422645909686243826e-02,1.934096231221471562e-02
3.556150999999999840e+03,8.368075087804371925e-02,2.832349454801513788e-02
3.558079999999999927e+03,8.313475961554295246e-02,3.674384141548911464e-02
3.560007999999999811e+03,8.258905139672423346e-02,4.263075048339301509e-02
3.561936999999999898e+03,8.204306013422346666e-02,5.014363753079220665e-02
3.563864999999999782e+03,8.149735191540474766e-02,5.460812670584261341e-02
3.565793999999999869e+03,8.095136065290398086e-02,4.700881320740130098e-02
3.567722000000000207e+03,8.040565243408503981e-02,3.184022849182219228e-02
3.569650999999999840e+03,7.985966117158449507e-02,4.339314384206152675e-02
3.571579000000000178e+03,7.931395295276555402e-02,5.403326224990301352e-02
3.573507999999999811e+03,7.876796169026500927e-02,5.335313403398447840e-02
3.575436000000000149e+03,7.822225347144606822e-02,4.334446036662126245e-02
3.577364999999999782e+03,7.767626220894552347e-02,3.393442211330255365e-02
3.579293000000000120e+03,7.713055399012658242e-02,2.599549473119153187e-02
3.581222000000000207e+03,7.658456272762581563e-02,2.287040543167875861e-02
3.583150000000000091e+03,7.603885450880709662e-02,2.268488955265052232e-02
3.585079000000000178e+03,7.549286324630632983e-02,2.346791710343593129e-02
3.587007000000000062e+03,7.494715502748761082e-02,1.413082940595020154e-02
3.588936000000000149e+03,7.440116376498684403e-02,1.955633143363849635e-02
3.590864000000000033e+03,7.385545554616812503e-02,3.895314649567968579e-02
3.592793000000000120e+03,7.330946428366735823e-02,5.431830282438887547e-02
3.594721000000000004e+03,7.276375606484863923e-02,6.984495716672928234e-02
3.596650000000000091e+03,7.221776480234787243e-02,9.085521609323488068e-02
3.598577999999999975e+03,7.167205658352893138e-02,9.702894412404208802e-02
3.600507000000000062e+03,7.112606532102838663e-02,7.951944160305937648e-02
3.602434999999999945e+03,7.058035710220944559e-02,5.033690763042980576e-02
3.604364000000000033e+03,7.003436583970867879e-02,3.374507416837785323e-02
3.606291999999999916e+03,6.948865762088995979e-02,1.951735673269341942e-02
3.608221000000000004e+03,6.894266635838919299e-02,3.422591905029415127e-03
3.610148999999999887e+03,6.839695813957047399e-02,-3.463668123693808276e-04
3.612077999999999975e+03,6.785096687706970719e-02,7.615330892041249911e-05
3.614005999999999858e+03,6.730525865825098819e-02,-7.812839776213165166e-03
3.615934999999999945e+03,6.675926739575022140e-02,-8.159236173209960530e-04
3.617862999999999829e+03,6.621355917693150239e-02,-3.453880616333088183e-03
3.619791999999999916e+03,6.566756791443073560e-02,-1.315897598074025621e-02
3.621719999999999800e+03,6.512185969561201659e-02,-6.395184268542353223e-03
3.623648999999999887e+03,6.457586843311124980e-02,4.284588455597954093e-03
