baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.202872035863348,-0.0006121811717418324
3401.8709999999996,0.20191519462392793,-0.0042847262362327165
3403.8,0.20095785709755765,-0.006400970407188178
3405.728,0.20000101585813757,-0.00205396067186453
3407.657,0.19904367833176728,0.003359707044643334
3409.585,0.1980868370923472,-3.636561298409058e-05
3411.514,0.19712949956597714,-0.0027167618940031057
3413.442,0.19617265832655684,0.0022437120552642464
3415.3709999999996,0.195215320800187,0.004425659258554815
3417.2990000000004,0.19425847956076647,0.005017374512506001
3419.228,0.1933011420343964,0.0051282133528350315
3421.156,0.19234430079497633,0.007301084890601051
3423.085,0.19138696326860627,0.009598119433511576
3425.013,0.19043012202918597,0.009717891574153092
3426.942,0.1894727845028159,0.010241313503058291
3428.87,0.18851594326339582,0.010773282273781548
3430.7990000000004,0.18755860573702532,0.0061421208049440845
3432.7270000000003,0.18660176449760524,0.010413693842169114
3434.656,0.1856444269712354,0.013542000606442783
3436.5840000000003,0.1846875857318151,0.008524734564985093
3438.513,0.18373024820544503,0.008626221109750587
3440.441,0.18277340696602495,0.016271808677814914
3442.37,0.1818160694396549,0.017815326448426705
3444.298,0.1808592282002346,0.016107072619057472
3446.2270000000003,0.1799018906738643,0.011599345993317633
3448.155,0.17894504943444423,0.0107678891959469
3450.0840000000003,0.17798771190807394,0.014061059153914035
3452.012,0.17703087066865386,0.019098438343558233
3453.941,0.17607353314228402,0.020913791019101124
3455.869,0.17511669190286372,0.02056471171438784
3457.798,0.17415935437649366,0.025823254991260203
3459.7259999999997,0.17320251313707358,0.03137593793728116
3461.655,0.1722451756107033,0.034334898589327645
3463.583,0.171288334371283,0.041527247635209485
3465.512,0.17033099684491293,0.049511714547883556
3467.44,0.16937415560549285,0.05513844294142328
3469.369,0.16841681807912257,0.056444675196499594
3471.297,0.16745997683970248,0.06129601326696016
3473.2259999999997,0.16650263931333265,0.07050539902335001
3475.1540000000005,0.1655457980739119,0.07946641401450988
3477.083,0.16458846054754206,0.08454927325984701
3479.011,0.16363161930812198,0.0922158068783056
3480.94,0.16267428178175192,0.09875917006551976
3482.868,0.16171744054233161,0.10651930393131198
3484.797,0.16076010301596155,0.10860115838456402
3486.725,0.15980326177654147,0.10978500534356977
3488.6540000000005,0.15884592425017097,0.11074396599561659
3490.5820000000003,0.15788908301075089,0.11291335940693342
3492.511,0.15693174548438105,0.11571642270235577
3494.4390000000003,0.15597490424496052,0.11651466137569183
3496.368,0.15501756671859068,0.11955006351792202
3498.296,0.1540607254791706,0.12420021129621978
3500.225,0.15310338795280032,0.12997359457927576
3502.153,0.15214654671338024,0.14195532374573244
3504.0820000000003,0.15118920918700995,0.15535407416435815
3506.01,0.15023236794758987,0.16111235302937726
3507.9390000000003,0.1492750304212196,0.16711846161773553
3509.867,0.1483181891817995,0.18135625818255358
3511.796,0.14736085165542967,0.1994045680384952
3513.724,0.14640401041600914,0.21631132425704708
3515.653,0.1454466728896393,0.23326031427993882
3517.5809999999997,0.14448983165021922,0.2562244209390528
3519.51,0.14353249412384872,0.2772992418477079
3521.438,0.14257565288442864,0.29068458826567184
3523.367,0.14161831535805858,0.29450094573330027
3525.295,0.1406614741186385,0.29528851815219165
3527.224,0.1397041365922682,0.2884741753570284
3529.152,0.13874729535284813,0.2787508496463789
3531.0809999999997,0.1377899578264783,0.2720717673242406
3533.009,0.13683311658705777,0.26758572712912715
3534.938,0.1358757790606877,0.25886923562473513
3536.866,0.13491893782126763,0.26217342575888386
3538.795,0.13396160029489734,0.27512025161420767
3540.723,0.13300475905547726,0.29231530586954985
3542.652,0.1320474215291072,0.304233379212893
3544.58,0.1310905802896869,0.3076666464841577
3546.509,0.13013324276331684,0.299486559369934
3548.437,0.12917640152389676,0.28801025792887797
3550.366,0.12821906399752647,0.27817226387386024
3552.2940000000003,0.12726222275810617,0.27848371942770317
3554.223,0.12630488523173633,0.289028319282099
3556.151,0.12534804399231625,0.3150021646952707
3558.08,0.12439070646594597,0.35289797802933925
3560.008,0.12343386522652589,0.39043466159369355
3561.937,0.12247652770015582,0.4067761388634552
3563.865,0.12151968646073552,0.406670219243392
3565.7940000000003,0.12056234893436524,0.3901897765873539
3567.722,0.11960550769494516,0.3943812754245477
3569.651,0.1186481701685751,0.4321820199690043
3571.579,0.11769132892915479,0.4617051001943573
3573.508,0.11673399140278495,0.4568926123999668
3575.4359999999997,0.11577715016336487,0.4089307645065996
