baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.7060773532152957,0.0043308480894586054
3151.167,0.7026890448825753,-0.0007440309030775083
3153.095,0.6993129527642097,-0.005050138225531242
3155.0229999999997,0.6959473176380477,-0.003949181570943594
3156.952,0.6925904019797464,-0.007006059016092081
3158.881,0.6892439541639632,-0.004558958823793979
3160.809,0.6859097008619095,-0.0036375666587398214
3162.738,0.6825841833045949,0.0010085473571042058
3164.6659999999997,0.6792708494106954,0.0015688523600410065
3166.594,0.6759679725089995,-0.0004982614185973233
3168.5229999999997,0.6726738476261112,0.00176976840371168
3170.452,0.6693901905857409,0.010963956664959973
3172.38,0.6661186955081497,0.012391090139568739
3174.309,0.6628559687262516,0.01190265196340512
3176.237,0.6596053930568182,0.005564224836938969
3178.1659999999997,0.6563635965333887,0.0024882208011876017
3180.094,0.6531339402721095,0.008364661778217375
3182.022,0.6499147410030304,0.005971559090167666
3183.9509999999996,0.6467043371540271,0.003386995557995931
3185.88,0.6435044011475384,0.006316661294214931
3187.808,0.6403165837025675,0.002319017415793212
3189.737,0.637137577954551,0.010862422045451403
3191.665,0.6339706799177378,0.011266039560363872
3193.594,0.6308126044281899,0.004638467333229812
3195.522,0.6276666257995345,0.003553318282480511
3197.45,0.6245311041630792,0.004470759769820809
3199.3790000000004,0.6214044213479539,0.005061561876649634
3201.308,0.6182882063753503,0.008303592319897746
3203.236,0.6151840665630033,0.009913789914164362
3205.165,0.6120887818488647,0.0021209106022075375
3207.093,0.6090055614446719,-0.002162131808137957
3209.0209999999997,0.6059327980326827,0.007638497400683342
3210.95,0.6028689059929704,0.01108822355036665
3212.8779999999997,0.5998170619891354,0.013406609958676263
3214.8070000000002,0.5967741002078952,0.017032982737120506
3216.736,0.5937416062691696,0.022357182174449264
3218.664,0.5907211440894429,0.021797029256318545
3220.593,0.5877095804091894,0.01947960878000199
3222.5209999999997,0.5847100376376169,0.019468899920632943
3224.449,0.581720951858248,0.02051763155274955
3226.3779999999997,0.5787407808524208,0.017743841701167717
3228.3059999999996,0.5757726144812061,0.018188242927928755
3230.235,0.5728133737338439,0.02407479029225268
3232.164,0.5698646008290034,0.021222072050774088
3234.092,0.5669278162818969,0.013956619878403131
3236.0209999999997,0.5639999736355286,0.013722300362609019
3237.949,0.5610841084965763,0.018142359350582282
3239.877,0.5581787003498277,0.019509090889687997
3241.8059999999996,0.5552822503778785,0.013929306006094322
3243.7340000000004,0.5523977616392841,0.011734577596504536
3245.663,0.5495222419258106,0.017008046983789882
3247.592,0.5466571900548516,0.02591876521076042
3249.52,0.5438040831403654,0.022793307353579095
3251.448,0.5409614332180794,0.016766432578752877
3253.377,0.5381277740215467,0.014627118802312822
3255.305,0.5353060435074184,0.018240088831819712
3257.2340000000004,0.5324933145693507,0.020566331283400352
3259.1620000000003,0.5296925034633766,0.021166769602793956
3261.091,0.5269007047837846,0.021615604629078078
3263.02,0.5241193739467072,0.02032796994891406
3264.948,0.5213499446648413,0.01584483632304501
3266.8759999999997,0.5185909723751791,0.01869700525762852
3268.805,0.5158410342125279,0.026309944352244763
3270.7329999999997,0.51310298133102,0.03197623581716513
3272.6620000000003,0.5103739734268373,0.01953096599534465
3274.591,0.5076554333651728,0.016475973904167773
3276.5190000000002,0.5049487623077731,0.02244639146669236
3278.448,0.5022511525045807,0.024973451409679548
3280.3759999999997,0.4995654008553352,0.020954636423324402
3282.304,0.49689010619828977,0.02158240079146001
3284.2329999999997,0.4942238890695201,0.028948524723585223
3286.1609999999996,0.4915695138206324,0.0336541581271792
3288.09,0.48892422695033133,0.03362936112050097
3290.0190000000002,0.48628940792255193,0.030376016122183103
3291.947,0.4836664144977725,0.02949108783214527
3293.875,0.4810538780651932,0.03081657859836806
3295.804,0.4784504517118364,0.028413481186580825
3297.732,0.47585883468741486,0.03332383073663081
3299.6609999999996,0.4732763385925267,0.03452981238603936
3301.5890000000004,0.47070564097625933,0.03326919592961364
3303.518,0.46814407513984335,0.028096372204053033
3305.447,0.46559297714594194,0.024630694801870412
3307.375,0.4630536613537828,0.0236080348251555
3309.303,0.46052480255382733,0.023762243112530612
3311.232,0.4580050972343521,0.026395648338808364
3313.16,0.45549715784255085,0.030220456323340805
3315.0890000000004,0.45299838278154425,0.032125568756200984
3317.0170000000003,0.45051136279789716,0.03878127466715586
3318.946,0.44803351799536273,0.04215194332803218
3320.875,0.44556614103534287,0.04403124945860082
3322.803,0.44311050287580755,0.0478885651577432
3324.7309999999998,0.4406653217084724,0.042161332531975404
3326.66,0.43822933742287873,0.039459385783087164
3328.5879999999997,0.43580507566369775,0.04400946301291064
3330.5170000000003,0.4333900216365727,0.04810019271571342
3332.445,0.4309866792855459,0.0531931902391527
3334.3740000000003,0.42859255551689657,0.04976811549894755
3336.302,0.42621013257402396,0.04365473229084227
3338.2309999999998,0.42383693906384323,0.0405423712809867
3340.159,0.42147543552912836,0.043664359438253975
3342.0879999999997,0.41912317227741624,0.04739220516899678
3344.0159999999996,0.41678258815085556,0.05249606981745991
3345.945,0.4144512551576156,0.05617595826270261
3347.873,0.41213159043921266,0.06278639651325779
3349.802,0.40982118770443776,0.0630977312144827
3351.73,0.407522442394189,0.056900670373751794
3353.659,0.4052329699178898,0.05083599559935248
3355.587,0.40295514401579524,0.04949219987982634
3357.5159999999996,0.4006866017979682,0.055359064558043514
3359.4440000000004,0.39842969530402783,0.06067748083763291
3361.373,0.3961820833446694,0.056853331380401606
3363.302,0.3939449392278256,0.054551798889604264
3365.23,0.3917194145579934,0.05171115394154224
3367.158,0.38950434688036495,0.05157859813361565
3369.087,0.38729859543795087,0.0532568565657785
3371.015,0.3851044471684766,0.05522453698809393
3372.9440000000004,0.38291962598452756,0.06002352406207123
3374.8720000000003,0.38074639712320746,0.05991436708928255
3376.801,0.37858250619773415,0.04883035493926702
3378.7290000000003,0.3764301967445718,0.044812114532222225
3380.658,0.3742872360775671,0.04185069495691707
3382.586,0.3721558460325589,0.047256083137992455
3384.515,0.37003381562401927,0.056196380088937126
3386.4429999999998,0.36792334498716883,0.057207130315722665
3388.3720000000003,0.36582224483710135,0.053439637735126944
3390.3,0.3637326936084051,0.04754503239346075
3392.2290000000003,0.3616525237168098,0.03966714077526934
3394.157,0.3595838918962677,0.04145059086235392
3396.086,0.35752465226314456,0.04223583235940964
3398.014,0.3554769398507567,0.046258381677668936
3399.9429999999998,0.3534386304761057,0.05036006477086641
3401.8709999999996,0.35141183747187554,0.048896643422813746
3403.8,0.3493944583556896,0.0511097354933332
3405.728,0.34738858475961365,0.05722185326461826
3407.657,0.3453921359018999,0.06213535710835316
3409.585,0.3434071817139781,0.06083978939506274
3411.514,0.34143166311474005,0.06210514956000601
3413.442,0.33946762833497246,0.05286228778804869
3415.3709999999996,0.337513039994203,0.04318127501045854
3417.2990000000004,0.33556992462258606,0.04781311358803997
3419.228,0.3336362665402888,0.0484811612323135
3421.156,0.3317140705768331,0.04844249978663484
3423.085,0.32980134275300443,0.05835429564401373
3425.013,0.32790006619770296,0.06373460295420941
3426.942,0.3260082686323429,0.059761535654704545
3428.87,0.3241279114851956,0.06450768963316555
3430.7990000000004,0.3222570441783077,0.06556588219634474
3432.7270000000003,0.3203976064393146,0.06047378219069621
3434.656,0.31854766939089885,0.0670888636939111
3436.5840000000003,0.3167091510600635,0.07317528510023674
3438.513,0.31488014427011635,0.0691170598305364
3440.441,0.31306254534743516,0.06702785539813849
3442.37,0.31125446881595664,0.06404842028003799
3444.298,0.3094577893014332,0.065326926448801
3446.2270000000003,0.30767064302842684,0.06718397020549904
3448.155,0.3058948829220576,0.07372953459891285
3450.0840000000003,0.30412866690751983,0.07318167792006758
3452.012,0.30237382620930475,0.07444444033310127
3453.941,0.3006285404532427,0.08035095628487632
3455.869,0.29889461916318183,0.08047443955070577
3457.798,0.2971702636655884,0.08326589663264183
3459.7259999999997,0.29545726178368525,0.08196585098425668
3461.655,0.29375383654456044,0.0755182976586104
3463.583,0.2920617540708079,0.08258316671204557
3465.512,0.2903792590901553,0.08936817800211116
3467.44,0.28870809602456404,0.09383803631467291
3469.369,0.28704653130238,0.10722653486723921
3471.297,0.2853962876449394,0.11714798076139932
3473.2259999999997,0.28375565318122753,0.12086224057460004
3475.1540000000005,0.2821263289319411,0.12078140638958956
3477.083,0.2805066247267014,0.12668256446248982
3479.011,0.27889821988557273,0.13946804292896697
3480.94,0.2772994459388052,0.1431376463258749
3482.868,0.2757119605058307,0.14527871982967877
3484.797,0.2741341168175282,0.15364500713401075
3486.725,0.2725675507927079,0.14460672693329535
3488.6540000000005,0.2710106373628811,0.1341543206986291
3490.5820000000003,0.26946499074621855,0.14540639788379206
3492.511,0.2679290075748568,0.14725645374853702
3494.4390000000003,0.26640428036634844,0.14879143258798688
3496.368,0.26488922745346244,0.14603901112994944
3498.296,0.26338541965310824,0.14617655611576552
3500.225,0.26189129699869085,0.1442009676797822
3502.153,0.2604084086064944,0.14111162867216454
3504.0820000000003,0.2589352162105456,0.1423201425965379
3506.01,0.25747324722650333,0.15335154308104748
3507.9390000000003,0.25602098508902316,0.15900045013930963
3509.867,0.25457993551313507,0.17453656029301712
3511.796,0.2531486036341306,0.1968951987889822
3513.724,0.25172847346640026,0.20902269149166308
3515.653,0.2503180718458644,0.21369870355022247
3517.5809999999997,0.24891886108628825,0.22544087796310652
3519.51,0.247529389724221,0.24604656554139037
3521.438,0.24615109837279903,0.2551312874613121
3523.367,0.2447825572692075,0.2573814688258542
3525.295,0.2434251853259397,0.25630827226958885
3527.224,0.24207757448081324,0.2531433015676505
3529.152,0.24074112194570318,0.2537705276349138
3531.0809999999997,0.23941444135904888,0.24793504605940608
3533.009,0.238098908232093,0.24111917191702315
3534.938,0.23679315790391087,0.2251145774176191
3536.866,0.23549854418510918,0.21418365525571303
3538.795,0.2342137241153992,0.2174023057075294
3540.723,0.2329400298047517,0.2212081528606742
3542.652,0.23167613999350678,0.20960158600835843
3544.58,0.23042336509101702,0.19522062372538596
3546.509,0.2291804055382478,0.1914384201840278
3548.437,0.22794855004391223,0.1936851871415497
3550.366,0.22672652074960808,0.18458568801087782
3552.2940000000003,0.22551558466343025,0.17969131188829568
3554.223,0.2243144856276018,0.19847302602198003
3556.151,0.2231244689495746,0.22352511166552436
3558.08,0.22194430017221833,0.2438804901353322
3560.008,0.2207752029023453,0.26713439635208314
3561.937,0.21961596438345765,0.28394694335186443
3563.865,0.21846778652173882,0.2877335182312919
3565.7940000000003,0.21732947826132332,0.2735624136305699
3567.722,0.21620221980776577,0.3061836143022081
3569.651,0.21508484180581533,0.3792208431895263
3571.579,0.21397850276040842,0.4113486174632657
3573.508,0.2128820550169337,0.40058952000636694
3575.4359999999997,0.21179663537968452,0.35909339257931006
3577.365,0.2107211178946784,0.2955062819189296
3579.2929999999997,0.2096566176655834,0.2338727392775679
3581.222,0.20860203043904946,0.1897502528787509
3583.15,0.20755844961810865,0.14986279921693502
3585.079,0.2065247926500433,0.10338201070503761
3587.007,0.2055021312372567,0.05586599551018079
3588.9359999999997,0.2044894045276635,0.059956075435058764
3590.864,0.20348766252303463,0.07985809702962321
3592.7929999999997,0.2024958660719136,0.06981354678922447
3594.7209999999995,0.20151504347543892,0.05788849799706952
3596.65,0.2005441772827865,0.06311006316455803
3598.578,0.199584274094466,0.06488170913013835
3600.507,0.1986343381602822,0.05961542884810633
3602.435,0.19769535438011943,0.06183679846237933
3604.364,0.1967663487044078,0.06275741644004906
3606.292,0.1958482843323992,0.04465124968437806
3608.2209999999995,0.19494020891515973,0.02483611913703232
3610.1490000000003,0.19404306395130178,0.034800365685232926
3612.078,0.19315591879253446,0.02154212407792322
3614.006,0.19227969323683425,0.006249663706316966
3615.935,0.19141347833653555,0.01548866518630021
3617.863,0.19055817218899307,0.0032871213804401833
3619.792,0.18971288754716298,0.001946944698877573
3621.72,0.18887850080777113,0.04303203041310599
3623.6490000000003,0.18805414642441676,0.049298136893384914
3625.577,0.18724067909318265,0.02620946070178487
3627.506,0.18643725496829333,-0.022099883113678054
3629.434,0.1856447070452134,-0.04709018700793255
3631.363,0.1848622131787998,0.020632661005730135
3633.2909999999997,0.18409058466387407,0.031956013658588134
3635.22,0.18332902105592908,0.03337368164677468
3637.1479999999997,0.18257831194916108,0.03721758739846415
3639.077,0.1818376785996847,0.03739624497906746
3641.005,0.18110788890107088,0.036107395348697224
3642.934,0.18038818581006666,0.03323157187865888
3644.862,0.17967931551960703,0.021890115980860436
3646.7909999999997,0.17898054268707497,-0.037740095343178126
3648.719,0.17829259180477308,-0.09785549954009287
3650.6479999999997,0.17761474923070963,-0.06504624969669148
3652.5759999999996,0.17694771775656193,0.014471667145582678
3654.505,0.1762908054409671,0.030785615807868538
3656.433,0.17564469337497357,0.014494169625959508
3658.362,0.1750087113178509,0.0273528916644441
3660.29,0.1743835186600151,0.043441271647535196
3662.219,0.17376846686136105,0.049778597444325
3664.147,0.17316419361167945,0.04622257246474337
3666.0759999999996,0.17257007207149755,0.036472798385166705
3668.0040000000004,0.1719867182299737,0.007551026411221073
3669.933,0.1714135269482604,-0.037780721729247624
3671.861,0.17085109251488717,-0.00973180080938807
3673.79,0.1702988314916496,-0.020619427950175684
3675.718,0.16975731646643055,-0.0660238588709019
3677.647,0.16922598570165803,-0.016683581228218003
3679.575,0.16870539008460028,0.0012358960291010135
3681.5040000000004,0.16819498957829992,0.018416380412382694
3683.4320000000002,0.16769531336939636,0.028703568270866064
3685.361,0.16720584312156817,0.01648660795019463
3687.289,0.16672708632081168,-0.017987104960139888
3689.218,0.16625854633145565,-0.05614484642465101
3691.1459999999997,0.16580070893886045,-0.03834497734519715
3693.075,0.16535309920797303,0.003010367707219963
3695.0029999999997,0.16491618122353202,0.01626555223406445
3696.9320000000002,0.1644895017511132,0.018653089115616694
3698.86,0.16407350317482994,0.019069087691899966
