baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.21733055695945325,1.304512053934559e-14
3201.308,0.21536938284140206,0.0029153336247861594
3203.236,0.21341907111441927,0.00786310315021227
3205.165,0.2114775986335573,0.011241788812111353
3207.093,0.20954697833036207,0.012771261839454984
3209.0209999999997,0.20762620118637898,0.012247649010730083
3210.95,0.2057142786072852,0.00858851124412488
3212.8779999999997,0.2038131928870932,0.0074227112875757395
3214.8070000000002,0.201920971945178,0.009721871479465682
3216.736,0.2000386043758695,0.012206381978118158
3218.664,0.19816705834404758,0.012627695522322568
3220.593,0.19630439241192477,0.015750388746470056
3222.5209999999997,0.19445253780389393,0.017282330284653508
3224.449,0.1926105263550717,0.017710084177628177
3226.3779999999997,0.19077741032471351,0.015777588159062883
3228.3059999999996,0.18895509029968238,0.01375264749471769
3230.235,0.18714167590650987,0.013621813429384177
3232.164,0.185338114885937,0.01464751131440667
3234.092,0.18354533454927946,0.0168519059237823
3236.0209999999997,0.18176147516589225,0.017978942301003525
3237.949,0.17998838625302582,0.017440775780735412
3239.877,0.178225140499368,0.016675804613337952
3241.8059999999996,0.1764708310177454,0.015073548846805285
3243.7340000000004,0.17472727668787869,0.015333240849774193
3245.663,0.17299266884344178,0.019497415054263667
3247.592,0.1712679143716116,0.020330978785165932
3249.52,0.16955389973011492,0.016310543310418785
3251.448,0.16784972824782685,0.014650150454285749
3253.377,0.1661545236777613,0.01355530296734131
3255.305,0.16447004361926432,0.01308140437426647
3257.2340000000004,0.16279454068638444,0.01863497752346091
3259.1620000000003,0.16112975205167857,0.022974299803168285
3261.091,0.15947395075598436,0.0231507535804151
3263.02,0.15782800283288978,0.020058143432146097
3264.948,0.1561927538865575,0.018159070635832053
3266.8759999999997,0.15456734809943384,0.017989591150540885
3268.805,0.1529509500781039,0.01895977467677329
3270.7329999999997,0.15134523571477132,0.01902085141754445
3272.6620000000003,0.1497485393306306,0.02080684326312257
3274.591,0.1481616963190895,0.023061335117279647
3276.5190000000002,0.14658552164412697,0.023813224944369937
3278.448,0.14501838026977154,0.021239640553032457
3280.3759999999997,0.14346189701860013,0.021222551581420085
3282.304,0.14191525692664086,0.023167422745854843
3284.2329999999997,0.14037766545405006,0.028342141480145827
3286.1609999999996,0.13885071678587835,0.030187790239290968
3288.09,0.13733282695047677,0.029013837357619865
3290.0190000000002,0.13582479048767482,0.027391008562158398
3291.947,0.1343273815078767,0.029538392271563296
3293.875,0.1328398156872872,0.032295891378314734
3295.804,0.13136132912624987,0.030162925397150514
3297.732,0.12989345472945146,0.025775664850049174
3299.6609999999996,0.12843466980560336,0.02236192374539228
3301.5890000000004,0.1269864868325925,0.024759894447100195
3303.518,0.12554740354592653,0.034674839454174544
3305.447,0.12411817363186728,0.037610048343266644
3307.375,0.12269953034723002,0.03167600791214528
3309.303,0.12129073022180137,0.02868410046656414
3311.232,0.11989105020950674,0.03540901043943695
3313.16,0.11850194150786919,0.03816609649880218
3315.0890000000004,0.11712196313275669,0.03144698460807016
3317.0170000000003,0.11575254585491024,0.026875403199977055
3318.946,0.11439226911698697,0.028199811141781855
3320.875,0.11304184575166332,0.03281854037994489
3322.803,0.11170196816218692,0.036126359948598474
3324.7309999999998,0.11037193373192267,0.03428314056303336
3326.66,0.1090510602683672,0.033964061534928064
3328.5879999999997,0.1077407172618905,0.035537221684839526
3330.5170000000003,0.1064395454355207,0.038190334277407645
3332.445,0.1051488938528351,0.039406877904973436
3334.3740000000003,0.10386742366364743,0.04296978951738967
3336.302,0.10259646350475293,0.04784658713711504
3338.2309999999998,0.10133469495275094,0.04003660293464417
3340.159,0.10008342621764754,0.03561327852307822
3342.0879999999997,0.09884135930283122,0.04115453173123326
3344.0159999999996,0.09760978199151538,0.043816104999286176
3345.945,0.09638741671388473,0.04579239729602125
3347.873,0.09517553082636354,0.043922624434932306
3349.802,0.09397286718591147,0.042171800761121786
3351.73,0.09278067272218138,0.04327869753961988
3353.659,0.09159771071892209,0.04437652358816371
3355.587,0.090425207678976,0.04957183063094009
3357.5159999999996,0.08926194731289883,0.05398900285388575
3359.4440000000004,0.08810913569674739,0.05392674826160698
3361.373,0.0869655769678559,0.05150139462822212
3363.302,0.08583187161156403,0.053892226235398466
3365.23,0.08470859968378619,0.053595635634115346
3367.158,0.08359517091521695,0.04738586112764162
3369.087,0.08249101546069326,0.04663553866848899
3371.015,0.08139727811591513,0.05023161099759946
3372.9440000000004,0.08031282429857356,0.05123470425697077
3374.8720000000003,0.07923877837758653,0.0524369317204626
3376.801,0.07817402619743063,0.052540266736967406
3378.7290000000003,0.07711967170023115,0.05286996743855382
3380.658,0.07607462115726094,0.05259494318116015
3382.586,0.0750399580838561,0.05083363940932087
3384.515,0.07401460917806801,0.04865859409697493
3386.4429999999998,0.07299963752845073,0.05307627473274404
3388.3720000000003,0.07199399025985187,0.0586129540442015
3390.3,0.07099871003402569,0.05419233413862162
3392.2290000000003,0.07001276440260895,0.051223867559384365
3394.157,0.06903717560057387,0.05278446596416886
3396.086,0.06807093160634281,0.0521829347638179
3398.014,0.06711503422809528,0.05567001580728326
3399.9429999999998,0.0661684918710499,0.06690019305768757
3401.8709999999996,0.06523228591659702,0.07108677301395994
3403.8,0.06430544519673376,0.06914954823296399
3405.728,0.06338893066606843,0.07124163134747649
3407.657,0.0624817915833944,0.07266325036545832
3409.585,0.061584968476520174,0.06955923449527807
3411.514,0.06069753103102826,0.07235755337208505
3413.442,0.05982039934794514,0.07492115023256632
3415.3709999999996,0.05895266353963535,0.07427197509374178
3417.2990000000004,0.058095223280346886,0.07406725523981889
3419.228,0.057247189109222774,0.07566030103532387
3421.156,0.056409440273721856,0.07943176562944199
3423.085,0.05558110773977987,0.0783269585697319
3425.013,0.05476305032807005,0.0782574692312143
3426.942,0.05395441943131729,0.08207033544586859
3428.87,0.053156053443398577,0.09105244751687636
3430.7990000000004,0.05236712418382794,0.0911769574900829
3432.7270000000003,0.05158844961970033,0.0875394337321646
3434.656,0.050819221997311814,0.09059038580618561
3436.5840000000003,0.0500602388569753,0.09680252774567302
3438.513,0.04931071287177602,0.10093685106231878
3440.441,0.04857142115522706,0.09809122920361252
3442.37,0.04784159680721345,0.10101689909898284
3444.298,0.04712199651445559,0.10096758197538572
3446.2270000000003,0.04641187380362055,0.09949745097147294
