baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.29021266810944524,-0.00014233266347196682
3401.8709999999996,0.28916648909224785,-0.00011099365245814674
3403.8,0.28811976745107826,0.0019969430142181555
3405.728,0.28707358843388087,0.003564840998798058
3407.657,0.2860268667927117,-0.0003281498349130274
3409.585,0.2849806877755141,0.0012745294141598418
3411.514,0.28393396613434496,-0.0025342134677814876
3413.442,0.28288778711714735,-0.008062466356597131
3415.3709999999996,0.2818410654759784,-0.0058764650740614766
3417.2990000000004,0.28079488645878037,-0.006401626294921803
3419.228,0.27974816481761144,-0.011224436266058069
3421.156,0.27870198580041405,-0.008822560850653804
3423.085,0.2776552641592449,-0.00868710833917996
3425.013,0.2766090851420473,-0.009969728208981676
3426.942,0.27556236350087815,-0.010889307387104807
3428.87,0.27451618448368054,-0.0011671351715769607
3430.7990000000004,0.27346946284251117,0.0014725683833349823
3432.7270000000003,0.27242328382531356,-0.00644245216663375
3434.656,0.27137656218414463,-0.007514295991533748
3436.5840000000003,0.270330383166947,-0.005359754012518314
3438.513,0.2692836615257781,-0.002640440007768863
3440.441,0.2682374825085805,-0.01329931586767752
3442.37,0.26719076086741134,-0.024385845115362903
3444.298,0.2661445818502137,-0.016354042354155718
3446.2270000000003,0.26509786020904436,-0.020252443606787462
3448.155,0.26405168119184674,-0.01728402003865459
3450.0840000000003,0.2630049595506776,-0.006346279692894585
3452.012,0.2619587805334802,-0.007669091246109705
3453.941,0.2609120588923113,-0.011421411187874764
3455.869,0.25986587987511345,-0.010378323838631909
3457.798,0.2588191582339445,-0.012232359656111802
3459.7259999999997,0.2577729792167469,-0.015390076140537445
3461.655,0.25672625757557754,-0.014269154468451228
3463.583,0.25568007855837993,-0.008087714978228577
3465.512,0.2546333569172108,-0.011897230777158319
3467.44,0.2535871779000134,-0.014169957309504655
3469.369,0.252540456258844,-0.005658403391322064
3471.297,0.25149427724164664,0.0021994930474242835
3473.2259999999997,0.2504475556004777,0.006538841060520717
3475.1540000000005,0.24940137658327965,0.0031028744601582225
3477.083,0.24835465494211073,0.006471438735428103
3479.011,0.24730847592491312,0.005053558392601243
3480.94,0.24626175428374397,0.006673784439397368
3482.868,0.24521557526654658,0.01046922918545512
3484.797,0.2441688536253772,0.004803939696619963
3486.725,0.24312267460817982,0.004232403456436051
3488.6540000000005,0.24207595296701023,0.009476064346330526
3490.5820000000003,0.24102977394981284,0.00811306110970178
3492.511,0.23998305230864392,0.0011137168983432755
3494.4390000000003,0.23893687329144608,0.005866032876431504
3496.368,0.23789015165027716,0.016025445814555006
3498.296,0.23684397263307977,0.016787964296893998
3500.225,0.2357972509919104,0.008037963106095392
3502.153,0.234751071974713,-0.005614420251107921
3504.0820000000003,0.23370435033354342,-0.003696621163656433
3506.01,0.23265817131634603,0.009900956833290842
3507.9390000000003,0.23161144967517688,0.00957343206852368
3509.867,0.23056527065797927,0.009214448000236963
3511.796,0.22951854901681035,0.019003633700765965
3513.724,0.2284723699996125,0.031037600629542084
3515.653,0.2274256483584436,0.03740585573801636
3517.5809999999997,0.2263794693412462,0.036808813237205085
3519.51,0.2253327477000766,0.03465179396014917
3521.438,0.22428656868287922,0.023970503507567464
3523.367,0.22323984704171007,0.015948590120138828
3525.295,0.22219366802451246,0.020602745640659892
3527.224,0.2211469463833433,0.02136580674697064
3529.152,0.2201007673661457,0.02974155756815633
3531.0809999999997,0.21905404572497678,0.0371818485399793
3533.009,0.21800786670777916,0.040998162044733055
3534.938,0.2169611450666098,0.03813160497203594
3536.866,0.2159149660494124,0.038900306790284445
3538.795,0.21486824440824326,0.04177265835879962
3540.723,0.21382206539104565,0.039029225380325494
3542.652,0.2127753437498765,0.026876843605201595
3544.58,0.2117291647326789,0.01388453135636114
3546.509,0.21068244309150974,0.006104540986400231
3548.437,0.20963626407431235,0.014424641784398284
3550.366,0.20858954243314298,0.013826596073581499
3552.2940000000003,0.20754336341594537,0.007768122130507038
3554.223,0.20649664177477645,0.015538448656511106
3556.151,0.20545046275757883,0.02702750910824281
3558.08,0.2044037411164097,0.03229281167382081
3560.008,0.20335756209921207,0.03084401465144504
3561.937,0.20231084045804293,0.03169286954350281
3563.865,0.20126466144084532,0.023575344742490678
3565.7940000000003,0.20021793979967595,0.0019361798478740866
3567.722,0.19917176078247856,0.007613677461453916
3569.651,0.1981250391413094,0.04697621298421262
3571.579,0.1970788601241118,0.06835551922354632
3573.508,0.19603213848294287,0.06700542528270881
3575.4359999999997,0.19498595946574526,0.060314705242865196
3577.365,0.19393923782457612,0.05151291861382257
3579.2929999999997,0.1928930588073785,0.037660349756541756
3581.222,0.19184633716620914,0.024751282249465545
3583.15,0.19080015814901174,0.015313615231727029
3585.079,0.18975343650784238,-0.005760547344138445
3587.007,0.188707257490645,-0.04679969836249542
3588.9359999999997,0.18766053584947606,-0.0340842489426898
3590.864,0.18661435683227823,-0.0015625713940343733
3592.7929999999997,0.1855676351911093,-0.0016520377262772001
3594.7209999999995,0.1845214561739117,-0.0020210697154172674
3596.65,0.18347473453274232,-0.0036154054246886336
3598.578,0.18242855551554493,-0.01573354855929221
3600.507,0.18138183387437556,-0.017365757201010412
3602.435,0.18033565485717817,-0.0018351138152861157
3604.364,0.17928893321600903,-0.0003200044789553047
3606.292,0.17824275419881142,-0.022190814177169838
3608.2209999999995,0.1771960325576425,-0.04045542349905529
3610.1490000000003,0.17614985354044443,-0.025943484704457287
3612.078,0.1751031318992755,-0.02448943581023566
3614.006,0.1740569528820779,-0.03179230610514172
3615.935,0.17301023124090875,-0.03349098560788977
3617.863,0.17196405222371136,-0.051328714458987346
3619.792,0.170917330582542,-0.050563334601710475
3621.72,0.1698711515653446,-0.020242151719928048
3623.6490000000003,0.16882442992417523,-0.0005889994094123718
3625.577,0.16777825090697762,-0.010397666581734244
3627.506,0.1667315292658087,-0.058278136160228255
3629.434,0.16568535024861086,-0.08581674613669255
3631.363,0.16463862860744194,-0.03362456151824733
3633.2909999999997,0.16359244959024455,-0.016081242293908282
3635.22,0.16254572794907518,-0.0058746814194723385
3637.1479999999997,0.1614995489318778,0.00017227051471357946
3639.077,0.16045282729070842,0.0008000711479991818
3641.005,0.1594066482735108,-0.002133499409698869
3642.934,0.15835992663234166,-0.0023798678906503667
3644.862,0.15731374761514405,0.0014194414403514433
3646.7909999999997,0.15626702597397513,-0.03929067723382995
3648.719,0.15522084695677751,-0.08554779084300401
3650.6479999999997,0.15417412531560837,-0.07052750296284893
3652.5759999999996,0.15312794629841098,-0.019183750904996133
3654.505,0.1520812246572416,-0.002508647752001103
3656.433,0.151035045640044,-0.010899785167018727
3658.362,0.14998832399887485,0.0051407531382405836
3660.29,0.14894214498167724,0.024574627316977793
3662.219,0.1478954233405081,0.03372538358482813
3664.147,0.14684924432331048,0.0315670487668116
3666.0759999999996,0.14580252268214156,0.016058661426685106
3668.0040000000004,0.14475634366494372,-0.01874614116069262
3669.933,0.14370962202377457,-0.061878581677507816
3671.861,0.14266344300657718,-0.024007545649953332
3673.79,0.14161672136540804,-0.027990194854355277
3675.718,0.14057054234821043,-0.08810648298818546
3677.647,0.13952382070704128,-0.049741783297859055
3679.575,0.13847764168984367,-0.005596980072901214
3681.5040000000004,0.1374309200486743,0.02540336654894504
3683.4320000000002,0.1363847410314769,0.025695951502144876
3685.361,0.13533801939030776,0.010213070422646187
3687.289,0.13429184037310993,-0.014729311388723021
3689.218,0.13324511873194123,-0.06269248308500974
3691.1459999999997,0.1321989397147436,-0.04144225398279122
3693.075,0.13115221807357447,0.003140562881750908
3695.0029999999997,0.13010603905637685,0.01133854279553237
