baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3654.505,0.25588236074270565,0.010094340096063803
3656.433,0.25441479620170737,-0.016997275232462528
3658.362,0.2529464704757811,0.01665092001816082
3660.29,0.2514789059347824,0.043690711958973116
3662.219,0.25001058020885614,0.050079820536716335
3664.147,0.24854301566785786,0.047285502505487687
3666.0759999999996,0.2470746899419316,0.04387777976915852
3668.0040000000004,0.24560712540093288,-0.01498457181286228
3669.933,0.24413879967500662,-0.10409126938609736
3671.861,0.24267123513400835,-0.05694989310232179
3673.79,0.2412029094080821,-0.06181614333166108
3675.718,0.2397353448670838,-0.13330570833399924
3677.647,0.2382670191411571,-0.04390448419241544
3679.575,0.23679945460015883,0.002924683330875588
3681.5040000000004,0.23533112887423213,0.039269057519057515
3683.4320000000002,0.23386356433323385,0.04343280099761393
3685.361,0.23239523860730804,0.02985266446818091
3687.289,0.23092767406630932,-0.01980372252856477
3689.218,0.22945934834038306,-0.0954490967094419
3691.1459999999997,0.22799178379938478,-0.073458698990438
3693.075,0.22652345807345853,-0.0003995065357140781
3695.0029999999997,0.22505589353246025,0.03536535530258145
3696.9320000000002,0.22358756780653355,0.040602553349104786
3698.86,0.22212000326553483,0.04207011789010351
