baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2066049226725788,1.8068879725774423e-14
3201.308,0.2047237569200604,-0.0001658371788291202
3203.236,0.20285341208200336,0.0008469315953443246
3205.165,0.20099194796666708,0.0010818921222847666
3207.093,0.1991412945523976,0.0021217197001042465
3209.0209999999997,0.19730048429734026,0.0015424854792695508
3210.95,0.19546857008377216,0.0025990029476642973
3212.8779999999997,0.19364745125250238,0.0032276624642671448
3214.8070000000002,0.19183523867611996,0.0040662573311580075
3216.736,0.19003287947233716,0.0031281940139663567
3218.664,0.18824130032944097,0.0036971915334925165
3220.593,0.18645864276284385,0.003184084417991173
3222.5209999999997,0.18468675504373877,0.004542093637146805
3224.449,0.18292471048384584,0.005258803111625798
3226.3779999999997,0.18117160281901334,0.006790592672748591
3228.3059999999996,0.17942924968290797,0.0071499982701902776
3230.235,0.17769584365526114,0.008371982080107393
3232.164,0.1759722910002175,0.007646934714934717
3234.092,0.17425947755248572,0.008823257714875132
3236.0209999999997,0.1725556265346313,0.00989873513523637
3237.949,0.17086250451068707,0.010572500037983767
3239.877,0.16917922564595145,0.010136553187567288
3241.8059999999996,0.16750492452986165,0.0110658325711189
3243.7340000000004,0.16584133708891713,0.010291079771489298
3245.663,0.164186737610013,0.01081417212414254
3247.592,0.16254199150370852,0.011594620241970333
3249.52,0.1609079437511376,0.013091702463357557
3251.448,0.15928373915777527,0.013065952543427684
3253.377,0.15766854295323895,0.013540392657799272
3255.305,0.15606402978366773,0.013182457631676525
3257.2340000000004,0.15446853521631354,0.013836276266553205
3259.1620000000003,0.15288371347053342,0.013316882910746397
3261.091,0.1513079205403649,0.014490623884986398
3263.02,0.14974198098279956,0.015148446592253617
3264.948,0.14818669892539305,0.016594712173363724
3266.8759999999997,0.14664126002719158,0.01673117502789795
3268.805,0.1451048703713944,0.017791521016455647
3270.7329999999997,0.14357912289698405,0.017934573656134434
3272.6620000000003,0.142062434878369,0.01815246454546615
3274.591,0.14055560023235714,0.017270943788667947
3276.5190000000002,0.13905939244632393,0.017792472508694812
3278.448,0.13757225943749418,0.017502237681681077
3280.3759999999997,0.13609574307524852,0.01913522831866643
3282.304,0.134629069872215,0.018699647402625863
3284.2329999999997,0.13317148676515345,0.019121447632905908
3286.1609999999996,0.1317245049859075,0.01951515942327081
3288.09,0.1302866235160316,0.02103486642635194
3290.0190000000002,0.12885859541875888,0.020963804257780216
3291.947,0.12744115332788297,0.021271673923709156
3293.875,0.12603355439621922,0.021004704979096733
3295.804,0.12463507620071468,0.022693034584689187
3297.732,0.12324716869283847,0.022010740940235474
3299.6609999999996,0.12186839213451961,0.02294339397687234
3301.5890000000004,0.1205001760504345,0.02417914265976473
3303.518,0.11914110112929777,0.025285917975119532
3305.447,0.1177918795807642,0.02439031995426061
3307.375,0.1164532031850527,0.02522454876076763
3309.303,0.1151243699485498,0.025264187617406064
3311.232,0.11380469830178441,0.026157396108404674
3313.16,0.11249555648907261,0.025597135313211894
3315.0890000000004,0.11119558647948935,0.02718948377220387
3317.0170000000003,0.1099061360905651,0.027142281982820204
3318.946,0.10862586771816751,0.02751347322997777
3320.875,0.1073554527183731,0.02769923241252764
3322.803,0.106095542017826,0.029196432105291437
3324.7309999999998,0.10484547447648396,0.02974433650097491
3326.66,0.10360460937845417,0.030235530114116393
3328.5879999999997,0.10237423326090678,0.029133550020201182
3330.5170000000003,0.10115306980006267,0.02956673208005467
3332.445,0.09994238510630282,0.030050286479667176
3334.3740000000003,0.09874092328264439,0.03155271868642473
3336.302,0.09754993001267565,0.03129384841651678
3338.2309999999998,0.09636816982619933,0.03208952753557165
3340.159,0.09519686798002525,0.03135983878233206
3342.0879999999997,0.09403480943073461,0.033047420428762075
3344.0159999999996,0.09288319900834452,0.03339305693019795
3345.945,0.09174084209623956,0.03399700284462781
3347.873,0.09060892309764412,0.03363245969827222
3349.802,0.08948626782272484,0.035278060490223806
3351.73,0.08837404024791695,0.03555540481424829
3353.659,0.08727108661018335,0.03598929952142493
3355.587,0.08617855045916656,0.03624245429166745
3357.5159999999996,0.08509529845861508,0.03763218562103726
3359.4440000000004,0.08402245373138939,0.03708221623727542
3361.373,0.08295890336802714,0.03721318800971479
3363.302,0.08190520637726095,0.03627370800664692
3365.23,0.08086190133840887,0.03704651875660786
3367.158,0.07982843945876539,0.036990573985083874
3369.087,0.07880429236976738,0.03858345654360573
3371.015,0.077790521913915,0.038703514273288164
3372.9440000000004,0.07678607646210267,0.03891128530884652
3374.8720000000003,0.07579199743004139,0.0381711583366624
3376.801,0.07480725361541474,0.03897213585188547
3378.7290000000003,0.07383286600714101,0.03934352133744612
3380.658,0.07286782382970003,0.040834187693599366
3382.586,0.0719131276452174,0.040439748125529695
3384.515,0.07096778710495855,0.040285826561270166
3386.4429999999998,0.07003278234426702,0.04024271548247926
3388.3720000000003,0.06910714344119384,0.0423377671016143
3390.3,0.06819183010429697,0.04366807083576174
3392.2290000000003,0.06728589283840591,0.04387902174766517
3394.157,0.06639027092529659,0.04320479629394941
3396.086,0.06550403529659476,0.04477368632475376
3398.014,0.06462810480727299,0.044392364211225
3399.9429999999998,0.06376157081575684,0.04657614271906585
3401.8709999999996,0.06290533175022972,0.04692677175730092
3403.8,0.06205849939589214,0.04776147432289901
3405.728,0.06122195175415257,0.04859640465947329
3407.657,0.06039482103700422,0.05038926872343252
3409.585,0.05957796481905575,0.05047975275902988
3411.514,0.05877053573909308,0.051132425950990934
3413.442,0.05797337094493571,0.05017708897622075
3415.3709999999996,0.05718564350215516,0.05097118455808952
3417.2990000000004,0.05640817013178889,0.050960070038028216
3419.228,0.05564014432619402,0.05107546266865087
3421.156,0.054882362379618854,0.05021164348311241
3423.085,0.054134038211206104,0.052047756997527395
3425.013,0.05339594768842204,0.05320508334362095
3426.942,0.052667325157194966,0.055249787953085105
3428.87,0.051948926058202005,0.056390202618640306
3430.7990000000004,0.05124000516416061,0.05784288172555946
3432.7270000000003,0.05054129748895875,0.05755922813522002
3434.656,0.04985207823209947,0.05898573638429605
3436.5840000000003,0.04917306198068516,0.05961234184019837
3438.513,0.048503544361011564,0.06097795771116077
3440.441,0.04784421953339191,0.06068822765148635
3442.37,0.047194403550903985,0.06067216877296144
3444.298,0.04655477014707188,0.06007764671333454
3446.2270000000003,0.04592465580176963,0.05955270192591666
3448.155,0.045304713821728626,0.05806069606404923
3450.0840000000003,0.0446943011136085,0.06170087729536761
3452.012,0.0440940505573586,0.0628328169246995
3453.941,0.043503339486427706,0.06404795941178326
3455.869,0.04292278035396535,0.06437470271487128
3457.798,0.04235177092021658,0.06571822806896771
3459.7259999999997,0.04179090321154888,0.06459497569272693
3461.655,0.041239595414985786,0.06572229683205766
3463.583,0.04069841913010208,0.06596088542867695
3465.512,0.040166812970724664,0.0677819892126374
3467.44,0.039645328109639166,0.06819188001731935
3469.369,0.03913342358744387,0.06993136970073976
3471.297,0.038631630150145924,0.06959848205039998
3473.2259999999997,0.03813942726513275,0.070679889423435
3475.1540000000005,0.037657325251625906,0.07112893776262663
3477.083,0.037184824003801964,0.07382124089056791
3479.011,0.03672241341408622,0.07479573072823675
3480.94,0.0362696138034444,0.07383460129814268
3482.868,0.03582689463751976,0.0729093835389687
3484.797,0.035393796664063615,0.07602255833442023
3486.725,0.03497076892192652,0.07457638563179836
3488.6540000000005,0.034557372585656054,0.07397315404933841
3490.5820000000003,0.034154036267313614,0.07475039110557641
3492.511,0.03376034156822527,0.0758692450081419
3494.4390000000003,0.03337669667367038,0.07452995449382188
