wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,2.372717325381401565e-01,3.128045082399388832e-03
3.151166999999999916e+03,2.352154374058805786e-01,3.295125618480110319e-03
3.153094999999999800e+03,2.331695570103047288e-01,-3.552284473329336834e-05
3.155023000000000138e+03,2.311330229373478318e-01,-6.872940050458353767e-03
3.156952000000000226e+03,2.291047861661823504e-01,-6.588360410597626782e-03
3.158880999999999858e+03,2.270859054155138779e-01,-4.721607427037088911e-03
3.160809000000000196e+03,2.250774200057819030e-01,-3.310514112726536951e-03
3.162737999999999829e+03,2.230772464459072069e-01,1.406732124799248140e-03
3.164666000000000167e+03,2.210874585290998340e-01,3.268146444113995130e-03
3.166594000000000051e+03,2.191070169349202956e-01,1.131030169092550608e-03
3.168523000000000138e+03,2.171349017361396960e-01,-3.111855137534647042e-03
3.170452000000000226e+03,2.151721425578489999e-01,-2.115941203356008771e-03
3.172380000000000109e+03,2.132197496268943837e-01,1.524008585983338548e-03
3.174309000000000196e+03,2.112756976394010167e-01,3.246691928981082498e-03
3.176237000000000080e+03,2.093420022013692261e-01,1.180589530158648870e-03
3.178166000000000167e+03,2.074166574046696354e-01,1.388052996623923008e-03
3.180094000000000051e+03,2.055016594595624468e-01,5.936225913933945719e-03
3.182021999999999935e+03,2.035960078370777637e-01,6.843191596865416670e-03
3.183951000000000022e+03,2.016987214014740459e-01,3.455427997090865233e-03
3.185880000000000109e+03,1.998107909863637843e-01,2.273005637511538168e-03
3.187807999999999993e+03,1.979331880271057997e-01,3.272209728883535007e-03
3.189737000000000080e+03,1.960639648027893145e-01,3.144566481957156157e-03
3.191664999999999964e+03,1.942050593364541555e-01,1.744602040276710397e-03
3.193594000000000051e+03,1.923545433029332230e-01,-4.451123921884736490e-04
3.195521999999999935e+03,1.905143353295226660e-01,8.846336384347175397e-04
3.197449999999999818e+03,1.886834736787363909e-01,3.917355190160787259e-03
3.199378999999999905e+03,1.868610160063095549e-01,2.470834797288379292e-03
3.201307999999999993e+03,1.850479143543761751e-01,5.336701030238977239e-03
3.203235999999999876e+03,1.832451013668165984e-01,8.652705163053386883e-03
3.205164999999999964e+03,1.814507069056769950e-01,1.063460594179055363e-02
3.207092999999999847e+03,1.796665914110402440e-01,1.003976661989058883e-02
3.209021000000000186e+03,1.778918222390277748e-01,6.748327361699946181e-03
3.210949999999999818e+03,1.761254861389875970e-01,4.948505572323735890e-03
3.212878000000000156e+03,1.743694144598961770e-01,6.848618492696800786e-03
3.214806999999999789e+03,1.726217855506497756e-01,7.213956893502793122e-03
3.216735999999999876e+03,1.708835126618915012e-01,9.335328943283816017e-03
3.218664000000000215e+03,1.691554896460285562e-01,1.605071676254299362e-02
3.220592999999999847e+03,1.674359239480676109e-01,1.297648886907643018e-02
3.222521000000000186e+03,1.657265984251274915e-01,5.567751114951224878e-03
3.224449000000000069e+03,1.640266192248152066e-01,7.195962398554911488e-03
3.226378000000000156e+03,1.623351118879483579e-01,1.472240352699216714e-02
3.228306000000000040e+03,1.606538301805588986e-01,1.499309188554853733e-02
3.230235000000000127e+03,1.589810300344858263e-01,1.068236832799263070e-02
3.232164000000000215e+03,1.573175859089062101e-01,1.390903897737683081e-02
3.234092000000000098e+03,1.556643528647416730e-01,1.429976317690417886e-02
3.236021000000000186e+03,1.540196159299576095e-01,1.114969570453139269e-02
3.237949000000000069e+03,1.523850803787176744e-01,7.128717255973970879e-03
3.239876999999999953e+03,1.507598911501002448e-01,1.212447153058304750e-02
3.241806000000000040e+03,1.491432125764102778e-01,1.259791751557370887e-02
3.243733999999999924e+03,1.475367208407192265e-01,1.073781671108520186e-02
3.245663000000000011e+03,1.459387494578230360e-01,1.629161544665524985e-02
3.247592000000000098e+03,1.443501340954220780e-01,2.031427508278493832e-02
3.249519999999999982e+03,1.427716910229541725e-01,1.352265851712486366e-02
3.251447999999999865e+03,1.412025942731123251e-01,1.223822246599626240e-02
3.253376999999999953e+03,1.396420372718054637e-01,1.304319471040438216e-02
3.255304999999999836e+03,1.380916380148864420e-01,1.614014203161140415e-02
3.257233999999999924e+03,1.365497882043733568e-01,1.541574297929182435e-02
3.259161999999999807e+03,1.350180864403807135e-01,1.120449518298993752e-02
3.261090999999999894e+03,1.334949438206614047e-01,1.693364204813452289e-02
3.263019999999999982e+03,1.319811572214373285e-01,2.349392617086021318e-02
3.264947999999999865e+03,1.304775041206678310e-01,1.787537165007924145e-02
3.266876000000000204e+03,1.289831973425243916e-01,1.564330624587162433e-02
3.268804999999999836e+03,1.274974691043961883e-01,2.080334965634378364e-02
3.270733000000000175e+03,1.260218598191737982e-01,1.744978679964725998e-02
3.272661999999999807e+03,1.245548387718411476e-01,1.598999090570885073e-02
3.274590999999999894e+03,1.230971737449948478e-01,2.209134338833207423e-02
3.276518999999999778e+03,1.216496131230027089e-01,2.173813579037053856e-02
3.278447999999999865e+03,1.202106552869555145e-01,1.779146742607418119e-02
3.280376000000000204e+03,1.187817921578826486e-01,1.945888306702414638e-02
3.282304000000000087e+03,1.173622753514376171e-01,1.762407863623094428e-02
3.284233000000000175e+03,1.159513758764862956e-01,1.780885863276226999e-02
3.286161000000000058e+03,1.145505565629640898e-01,2.520634225438156406e-02
3.288090000000000146e+03,1.131583642788047683e-01,2.345894088646360842e-02
3.290018999999999778e+03,1.117755280151389030e-01,2.018191664269952668e-02
3.291947000000000116e+03,1.104027573648433957e-01,2.422930571005821321e-02
3.293875000000000000e+03,1.090393330371703939e-01,2.702808837190673330e-02
3.295804000000000087e+03,1.076845551346004015e-01,2.465042919775584096e-02
3.297731999999999971e+03,1.063398282998502253e-01,2.109623760533541059e-02
3.299661000000000058e+03,1.050037575880757856e-01,1.809489802700570138e-02
3.301588999999999942e+03,1.036777282462502114e-01,1.727850343271519762e-02
3.303518000000000029e+03,1.023603647252695481e-01,1.718274656554230617e-02
3.305447000000000116e+03,1.010523572247823409e-01,2.065491054030399454e-02
3.307375000000000000e+03,9.975437654618346528e-02,2.616293872724195779e-02
3.309302999999999884e+03,9.846574219020709506e-02,2.933421737716379596e-02
3.311231999999999971e+03,9.718579305081398445e-02,3.231739101873021269e-02
