wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,2.029956939941988114e-01,-2.011902832281142750e-03
3.452012000000000171e+03,2.020738457062303262e-01,1.113707612315883999e-03
3.453940999999999804e+03,2.011515192811834662e-01,2.590333644938269675e-03
3.455869000000000142e+03,2.002296709932149810e-01,4.017087239168437574e-03
3.457797999999999774e+03,1.993073445681681211e-01,5.332776571569053381e-03
3.459726000000000113e+03,1.983854962801996358e-01,8.117063010023795044e-03
3.461655000000000200e+03,1.974631698551525538e-01,8.917695184942897590e-03
3.463583000000000084e+03,1.965413215671845126e-01,1.318129402742385103e-02
3.465512000000000171e+03,1.956189951421374307e-01,1.932363410201876075e-02
3.467440000000000055e+03,1.946971468541691674e-01,2.442079377029754417e-02
3.469369000000000142e+03,1.937748204291220855e-01,2.932298711225300725e-02
3.471297000000000025e+03,1.928529721411538222e-01,3.375029521936478982e-02
3.473226000000000113e+03,1.919306457161067403e-01,3.743055544410472946e-02
3.475153999999999996e+03,1.910087974281386991e-01,4.256580588187658387e-02
3.477083000000000084e+03,1.900864710030913951e-01,4.944453906345003258e-02
3.479010999999999967e+03,1.891646227151233539e-01,5.477975537735224609e-02
3.480940000000000055e+03,1.882422962900762720e-01,5.491032271691909106e-02
3.482867999999999938e+03,1.873204480021080087e-01,5.914619591531211640e-02
3.484797000000000025e+03,1.863981215770609268e-01,6.486612513851652828e-02
3.486724999999999909e+03,1.854762732890926635e-01,6.485285143365082661e-02
3.488653999999999996e+03,1.845539468640455816e-01,6.372467453162061757e-02
3.490581999999999880e+03,1.836320985760775404e-01,6.447594612619156340e-02
3.492510999999999967e+03,1.827097721510302364e-01,6.297496594827017846e-02
3.494438999999999851e+03,1.817879238630621952e-01,5.900055079996446850e-02
3.496367999999999938e+03,1.808655974380151132e-01,5.492970199894098293e-02
3.498295999999999822e+03,1.799437491500468500e-01,5.581896199139652071e-02
3.500224999999999909e+03,1.790214227249997681e-01,5.533555560634290105e-02
3.502152999999999793e+03,1.780995744370315048e-01,5.087440611236271337e-02
3.504081999999999880e+03,1.771772480119844229e-01,5.429255236337804380e-02
3.506010000000000218e+03,1.762553997240161596e-01,6.962038939046932828e-02
3.507938999999999851e+03,1.753330732989692997e-01,7.785401081636927900e-02
3.509867000000000189e+03,1.744112250110008144e-01,8.587238700060118024e-02
3.511795999999999822e+03,1.734888985859539545e-01,1.021339473447744894e-01
3.513724000000000160e+03,1.725670502979854692e-01,1.183279334931763294e-01
3.515652999999999793e+03,1.716447238729386093e-01,1.322587482307978624e-01
3.517581000000000131e+03,1.707228755849701241e-01,1.470902535738763950e-01
3.519510000000000218e+03,1.698005491599230421e-01,1.640801879156612575e-01
3.521438000000000102e+03,1.688787008719550009e-01,1.774459024380602434e-01
3.523367000000000189e+03,1.679563744469079190e-01,1.840644411135765601e-01
3.525295000000000073e+03,1.670345261589396557e-01,1.924121552947370972e-01
3.527224000000000160e+03,1.661121997338925738e-01,1.884346779320346665e-01
3.529152000000000044e+03,1.651903514459243105e-01,1.785504777641080398e-01
3.531081000000000131e+03,1.642680250208772286e-01,1.702803455643470132e-01
3.533009000000000015e+03,1.633461767329089653e-01,1.613222245637979668e-01
3.534938000000000102e+03,1.624238503078618834e-01,1.483029454607782127e-01
3.536865999999999985e+03,1.615020020198938422e-01,1.412281208260368071e-01
3.538795000000000073e+03,1.605796755948467602e-01,1.459045847702785115e-01
3.540722999999999956e+03,1.596578273068784970e-01,1.493777041723911569e-01
3.542652000000000044e+03,1.587355008818314150e-01,1.397157872942476620e-01
3.544579999999999927e+03,1.578136525938631518e-01,1.171311520469829892e-01
3.546509000000000015e+03,1.568913261688160699e-01,9.773629710366288359e-02
3.548436999999999898e+03,1.559694778808478066e-01,9.522613720190248321e-02
3.550365999999999985e+03,1.550471514558007247e-01,9.573215241725840929e-02
3.552293999999999869e+03,1.541253031678326835e-01,9.547659923790002834e-02
3.554222999999999956e+03,1.532029767427856015e-01,1.130192549582891837e-01
3.556150999999999840e+03,1.522811284548173383e-01,1.412125159744608283e-01
3.558079999999999927e+03,1.513588020297702563e-01,1.725264138037051476e-01
3.560007999999999811e+03,1.504369537418019931e-01,2.063117666130861450e-01
3.561936999999999898e+03,1.495146273167549111e-01,2.355798104924925473e-01
3.563864999999999782e+03,1.485927790287868699e-01,2.493109490039719933e-01
3.565793999999999869e+03,1.476704526037395659e-01,2.463569744564889641e-01
3.567722000000000207e+03,1.467486043157713027e-01,2.900692595299886878e-01
3.569650999999999840e+03,1.458262778907244428e-01,3.827726941277023176e-01
3.571579000000000178e+03,1.449044296027559575e-01,4.432013032073446324e-01
3.573507999999999811e+03,1.439821031777090976e-01,4.386640280285696303e-01
3.575436000000000149e+03,1.430602548897406123e-01,3.675254813327468728e-01
3.577364999999999782e+03,1.421379284646937524e-01,2.774779647275941175e-01
3.579293000000000120e+03,1.412160801767254892e-01,2.020637782092153945e-01
3.581222000000000207e+03,1.402937537516781852e-01,1.458930744346380592e-01
3.583150000000000091e+03,1.393719054637101440e-01,1.047884767236297865e-01
3.585079000000000178e+03,1.384495790386630620e-01,6.987596267776746695e-02
3.587007000000000062e+03,1.375277307506947988e-01,3.154115681115465808e-02
3.588936000000000149e+03,1.366054043256477168e-01,3.667048716044674084e-02
3.590864000000000033e+03,1.356835560376794536e-01,6.137782427284765863e-02
3.592793000000000120e+03,1.347612296126323717e-01,6.145294032423836983e-02
3.594721000000000004e+03,1.338393813246643305e-01,5.579318990891352081e-02
3.596650000000000091e+03,1.329170548996172485e-01,6.182053254279856747e-02
3.598577999999999975e+03,1.319952066116489853e-01,6.185806074886956996e-02
3.600507000000000062e+03,1.310728801866019033e-01,4.824835339128574763e-02
3.602434999999999945e+03,1.301510318986336401e-01,3.752722266543384588e-02
3.604364000000000033e+03,1.292287054735865581e-01,3.156800157299244347e-02
3.606291999999999916e+03,1.283068571856182949e-01,1.832575670279651403e-02
3.608221000000000004e+03,1.273845307605712129e-01,9.225689338387910166e-03
3.610148999999999887e+03,1.264626824726031717e-01,2.408602935131759493e-02
3.612077999999999975e+03,1.255403560475560898e-01,2.357698740919178526e-02
3.614005999999999858e+03,1.246185077595878266e-01,9.147061255938448987e-03
3.615934999999999945e+03,1.236961813345407446e-01,2.540808940156291662e-03
3.617862999999999829e+03,1.227743330465724814e-01,-1.534983210816609489e-02
3.619791999999999916e+03,1.218520066215253994e-01,-2.182428097743743800e-02
3.621719999999999800e+03,1.209301583335571362e-01,9.637164318412327901e-04
3.623648999999999887e+03,1.200078319085100542e-01,1.326550028736084297e-02
