baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.4290018173345729,0.005697157502332795
3151.167,0.4263495878349026,-0.0005891032123492845
3153.095,0.4237091929638837,0.0010829785179426454
3155.023,0.4210792550850613,0.001052152184276789
3156.952,0.4184584182598137,0.00031418192657944877
3158.881,0.4158480492770877,0.0002339637704425468
3160.809,0.4132494932223771,-0.002352941498239447
3162.738,0.41066005449811627,-0.005701061021881504
3164.666,0.4080824178515599,-0.010431905270013087
3166.594,0.4055152381972072,-0.0052020974702736145
3168.523,0.4029571921473725,-0.0036999694073914235
3170.452,0.4004096139400524,-0.007928719252261296
3172.38,0.3978738161098079,0.0010497626413568106
3174.309,0.3953471681609635,0.006358330441086579
3176.237,0.3928322897388732,-0.0011016280426945357
3178.166,0.3903265720484974,-0.0057534126822349485
3180.094,0.38783261303455774,-0.011016210425051964
3182.022,0.3853491110128253,-0.0031524660920427827
3183.951,0.3828747859968757,0.01538057281020705
3185.88,0.3804109288234372,0.014778260365751805
3187.808,0.377958808625813,-0.003682014590398408
3189.737,0.37551588171085015,-0.005594166892583852
3191.665,0.37308468092138014,-0.0017063025430019696
3193.594,0.3706626842648859,0.011108051988608869
3195.522,0.3682524028835736,0.012374810536742997
3197.45,0.3658525784944615,0.003760655429116966
3199.379000000001,0.3634619745123899,0.002130756149306079
3201.308,0.3610818383728365,0.007523939819148395
3203.236,0.35871339580783257,0.01445994995171973
3205.165,0.3563541899267513,0.01039604306486086
3207.093,0.3540066667699016,0.013897340685829984
3209.021,0.35166960060525554,0.022982775909189623
3210.95,0.3493417873985969,0.019167066282670397
3212.878,0.34702564064210506,0.022717136617913525
3214.807,0.34471875769391497,0.02225514724550709
3216.736,0.34242234258824666,0.0144732771694418
3218.664,0.34013757765586305,0.0120935500235404
3220.593,0.3378620928086597,0.02090025574679194
3222.521,0.3355982472844339,0.021521044421064506
3224.449,0.33334485875240816,0.018889064826342894
3226.378,0.33110076657963106,0.018800444976752706
3228.306,0.3288682974557595,0.023653603755796615
3230.235,0.3266451355414546,0.02463445439330747
3232.164,0.32443244146966776,0.0271947719506489
3234.092,0.32223135416990445,0.027463892801204537
3236.021,0.32003959035658625,0.021673363977057658
3237.949,0.3178594224649771,0.023422031402683396
3239.877,0.3156897115655717,0.018560055442816026
3241.806,0.3135293404266797,0.014979513254587351
3243.734000000001,0.31138054893542844,0.010997829442949802
3245.663,0.30924110805500504,0.00811210722924427
3247.592,0.3071121350170998,0.015058414843104995
3249.52,0.30499472534995675,0.01664460363419984
3251.448,0.30288777267501743,0.02062480887204665
