baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3353.659,0.0997348473282571,0.12239144730769902
3355.587,0.09868779706624764,0.1336239976470004
3357.5159999999996,0.09764635968674895,0.14165260460448637
3359.4440000000004,0.09661161495894532,0.14199404279341188
3361.373,0.09558248949619497,0.13660409266488083
3363.302,0.09455952158786474,0.12828404001361937
3365.23,0.09354323675659693,0.11431037276574041
3367.158,0.09253310309721385,0.09759442820592401
3369.087,0.0915286014679566,0.08311662963422317
3371.015,0.09053077334278115,0.07274639468937227
3372.9440000000004,0.08953858363027223,0.06449990763576596
3374.8720000000003,0.08855306103930616,0.057542162333703795
3376.801,0.0875731832435438,0.04919988832856936
3378.7290000000003,0.08659996618678711,0.04311018994244464
3380.658,0.08563240030777308,0.038195857537334454
3382.586,0.08467148878522401,0.036072057357920295
3384.515,0.08371623482295654,0.03536090229251743
3386.4429999999998,0.08276762883461686,0.03601348107417923
3388.3720000000003,0.08182468678909771,0.03569502259411439
3390.3,0.08088838633496565,0.03532895792226087
3392.2290000000003,0.07995775620619305,0.0345297998302887
3394.157,0.07903376128627215,0.03383453365885081
3396.086,0.07811544307424789,0.03420330789189818
3398.014,0.0772037536885346,0.03498360138952994
3399.9429999999998,0.0762977473932569,0.03598313064044234
3401.8709999999996,0.075398363541753,0.03810836083604907
3403.8,0.07450466916322362,0.0373843399571967
3405.728,0.07361759084592734,0.035582440070752286
3407.657,0.07273620838414452,0.03418758200076799
3409.585,0.0718614356010594,0.03571237797136306
3411.514,0.07099236505602491,0.035514050154981325
3413.442,0.0701298978071474,0.036706552958040595
3415.3709999999996,0.06927313917885947,0.03763828453423357
3417.2990000000004,0.06842297746419135,0.03717680611905205
3419.228,0.06757853075265174,0.03657898972964868
3421.156,0.06674067457219124,0.03712854787331832
3423.085,0.06590853977739819,0.03936816450456204
3425.013,0.06508298913114885,0.04327765393578553
3426.942,0.06426316625310236,0.043522426574228
3428.87,0.06344992114106063,0.04386032773820969
3430.7990000000004,0.06264241017976246,0.04371251330145576
3432.7270000000003,0.061841470601930126,0.043488564952251396
3434.656,0.061046271557380294,0.04322873230720492
3436.5840000000003,0.06025763751375557,0.04428402271193632
3438.513,0.05947475038595229,0.0442221115710737
3440.441,0.05869842187653873,0.04338845399299296
3442.37,0.05792784666548201,0.04430742926588316
3444.298,0.05716382369027606,0.04667139040772961
3446.2270000000003,0.05640556039596589,0.050502771649172384
3448.155,0.05565384295497111,0.05396047146766003
3450.0840000000003,0.054907891577409274,0.055963185868873166
3452.012,0.05416847967062033,0.05745310017170491
3453.941,0.05343484020980682,0.05460581522379959
3455.869,0.05270773383722904,0.057599114207291136
3457.798,0.05198640629316209,0.0624578663919515
3459.7259999999997,0.051271605454791924,0.06628597686086746
3461.655,0.05056258982747153,0.06943045391962999
3463.583,0.049860094523312526,0.0731550546496662
3465.512,0.04916339081274046,0.07942062526393268
3467.44,0.048473201042787295,0.08745661809463745
3469.369,0.04778880924896356,0.09415662281163328
3471.297,0.047110925013219784,0.10193606833969415
3473.2259999999997,0.04643884513614438,0.10976845120022927
3475.1540000000005,0.04577326643460822,0.1188742834185379
3477.083,0.04511349847427937,0.12389639486317638
3479.011,0.04446022530695437,0.12756868178842362
3480.94,0.043812769263372076,0.13284822934537743
3482.868,0.04317180163025469,0.14035965609118617
3484.797,0.04253665750342073,0.144205497389144
3486.725,0.04190799540451451,0.14808272959162094
3488.6540000000005,0.04128516319442532,0.149925224809903
3490.5820000000003,0.04066880662972672,0.15176665480171558
3492.511,0.04005828633638764,0.15000895744163079
3494.4390000000003,0.039454235305896646,0.15217430078932703
3496.368,0.0388560269293059,0.15461437035002645
3498.296,0.038264281433024294,0.15731154172356887
3500.225,0.037678384973178325,0.1627273964458973
3502.153,0.03709894501110789,0.17279130077649474
3504.0820000000003,0.03652536046800847,0.18026394236086785
3506.01,0.03595822604014742,0.18521506194872273
3507.9390000000003,0.03539695341379634,0.19450024862670445
3509.867,0.03484212452014113,0.20957664190434477
3511.796,0.03429316381054015,0.22141482815112323
3513.724,0.03375064045109433,0.23414625242261122
3515.653,0.03321399165823813,0.24968676580041071
3517.5809999999997,0.03268377383300347,0.27023398779939733
3519.51,0.03215943695689383,0.2893284282463833
3521.438,0.03164152466586678,0.3043980486839557
3523.367,0.031129499706507247,0.31590404489080304
3525.295,0.030623892949687814,0.32093817228450616
3527.224,0.030124179907074833,0.31510383060459635
3529.152,0.02963087868446479,0.30587460902615504
3531.0809999999997,0.02914347755860014,0.293662211110437
3533.009,0.02866248187019771,0.27929469852862754
3534.938,0.028187392661079613,0.26830974754606207
3536.866,0.02771870250688835,0.2697747276987077
3538.795,0.027255925214518584,0.2768351244067522
3540.723,0.026799540594534932,0.28862092624732627
3542.652,0.02634907521891172,0.29669235313168363
3544.58,0.02590499613313746,0.29541128149864515
3546.509,0.02546684267426258,0.2861346413263559
3548.437,0.02503506912269593,0.27433577644848994
3550.366,0.024609227580567605,0.2649610305737069
3552.2940000000003,0.02418975956321212,0.2631815497581669
3554.223,0.02377622993783035,0.2701200446022842
3556.151,0.02336906745468248,0.28986017972417044
3558.08,0.02296784974604904,0.31875266347083153
3560.008,0.022572992797112335,0.3520003570251169
3561.937,0.02218408700522545,0.37444058450505424
3563.865,0.02180153559049458,0.37929368778251527
3565.7940000000003,0.021424941715356027,0.38011780059412015
3567.722,0.021054695834836323,0.39857275817660276
3569.651,0.020690413876444325,0.43114990147368704
3571.579,0.020332473530132233,0.4558848707270946
3573.508,0.019980503488488566,0.448532404225223
3575.4359999999997,0.019634868676385864,0.396690683959261
3577.365,0.019295210551490527,0.31642282933102606
3579.2929999999997,0.018961881273595438,0.2427934132077776
3581.222,0.018634535065446656,0.18744291121682277
3583.15,0.018313511321762732,0.14426416683560328
3585.079,0.017998477030360505,0.11077567662553678
3587.007,0.017689758820884194,0.09200803063652807
3588.9359999999997,0.01738703644622852,0.07829854092276212
3590.864,0.017090623770963376,0.06759866359957312
3592.7929999999997,0.016800213313056034,0.06612914207417542
3594.7209999999995,0.016516106171996725,0.07217843703406279
3596.65,0.016238007630837714,0.07411830710096012
3598.578,0.015966206023987795,0.07103333022581904
3600.507,0.01570041939957534,0.06711145260537132
3602.435,0.015440923326934808,0.060206781109608976
3604.364,0.015187448619270683,0.05373974260039227
3606.292,0.014940258080839541,0.049636956326333026
3608.2209999999995,0.01469909528992197,0.046274780115859615
3610.1490000000003,0.014464210285698442,0.042774930230610186
3612.078,0.014235359411529203,0.03899234193334622
3614.006,0.01401277994151684,0.03761884782166147
3615.935,0.013796240984094155,0.03343285161136156
3617.863,0.013585967048287628,0.032047824882459164
3619.792,0.013381740007613274,0.02762150624373927
3621.72,0.013183771606017913,0.02510576309795476
3623.6490000000003,0.012991856482090114,0.023657548371828208
3625.577,0.012806193614702366,0.022635914902843446
3627.506,0.012626590407522897,0.027442972121461295
3629.434,0.012453233074346315,0.0360944559038574
3631.363,0.012285941783911625,0.021540770227218786
3633.2909999999997,0.012124889984942655,0.01487619209884139
3635.22,0.011969910611256296,0.012627399637622716
3637.1479999999997,0.011821164346498492,0.00981510091861204
3639.077,0.011678496889558687,0.009014036732330366
3641.005,0.011542056159008496,0.007454697589639014
3642.934,0.011411700618817022,0.005866858663916119
3644.862,0.01128756542247622,0.004806885033544761
3646.7909999999997,0.011169521799031301,0.009742520247653097
3648.719,0.011057692136898112,0.021897942427949735
3650.6479999999997,0.010951960430201524,0.026935657439639327
3652.5759999999996,0.010852436302277724,0.012863748579465817
3654.505,0.010759016512329467,0.004686956590159719
3656.433,0.01067179791861328,0.008677405976888597
3658.362,0.010590690045411577,0.003432342880852257
3660.29,0.010515776985906555,0.000759536045473741
3662.219,0.010446981029453184,0.002850282844406582
3664.147,0.010384373504153999,0.003945507466629916
3666.0759999999996,0.010327889464447182,0.0006096588428650129
3668.0040000000004,0.010277587473360938,-0.0014547400471747185
3669.933,0.010233415350400676,0.002173448152458901
3671.861,0.01019541889352027,0.004376385094731594
3673.79,0.010163558687308338,0.0025733403697330015
3675.718,0.010137867764639097,0.01463257588971234
3677.647,0.010118319475175497,0.010414993247038096
3679.575,0.010104934086712092,0.005296982747419854
3681.5040000000004,0.010097697713995046,0.0011343319660175322
3683.4320000000002,0.010096617859742807,-0.003157369135056154
3685.361,0.010101693403774092,-0.0037722761831835427
3687.289,0.010112919083729466,0.0014630586562613956
3689.218,0.010130306544507306,0.006617258766978162
3691.1459999999997,0.010153837758672069,0.003335882445378191
3693.075,0.01018353713619824,-0.0020810483434945404
3695.0029999999997,0.010219373884570615,-0.0031286334300948404
3696.9320000000002,0.010261385178845117,0.0007294944006879245
3698.86,0.010309527461428658,0.0006813521181043836
