baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.399814113464215,0.0028371463904765526
3151.167,0.3977818595156819,0.002603207728096135
3153.095,0.3957568118614443,0.001327899840518898
3155.0229999999997,0.39373791537908787,-0.0008617366806799587
3156.952,0.3917241277096277,-0.00022528708511088125
3158.881,0.38971649759459126,0.0007566821859002482
3160.809,0.3877160610087689,-0.00015136785681341136
3162.738,0.38572074281047897,-0.003517774809242258
3164.6659999999997,0.38373261175886775,-0.003241654887635781
3166.594,0.3817506318791395,-0.00035227046315561283
3168.5229999999997,0.37977377995992256,0.00026733922387717213
3170.452,0.37780308559512576,0.0007200246228367679
3172.38,0.3758395656119333,0.001592185817963221
3174.309,0.37388118316388486,-0.00011073950953327527
3176.237,0.3719299687149,-0.0015224868784493029
3178.1659999999997,0.3699838981835981,-0.0002465353763635991
3180.094,0.3680449892688209,-0.002062457192765821
3182.022,0.3661122315259302,-0.0015673250488859591
3183.9509999999996,0.36418462727370304,-0.0013099944092726523
3185.88,0.362263180575896,0.00027059589651085014
3187.808,0.3603488827295376,0.004363746734057983
3189.737,0.3584397479484789,0.00727303609851454
3191.665,0.35653775563632983,0.004191259667426561
3193.594,0.35464093277201947,0.0019305620494368125
3195.522,0.35275124599407803,0.0036046049875266273
3197.45,0.35086771038802134,0.0039028878497280872
3199.3790000000004,0.3489893538027822,0.002362632593878977
3201.308,0.3471171547719667,0.00236282667802562
3203.236,0.34525207906244404,0.0031612769431210164
3205.165,0.3433921919483751,0.003248865402065537
3207.093,0.34153942177306185,0.0009286567553042357
3209.0209999999997,0.33969280276963154,0.00013962882721491043
3210.95,0.3378513819346356,-4.1674097257360376e-05
3212.8779999999997,0.3360170684654129,-0.003897575498957362
3214.8070000000002,0.3341879595471653,-0.0036784526682040464
3216.736,0.3323650081833378,-0.0029955538627319256
3218.664,0.3305491546106527,-0.004906706009632444
3220.593,0.32873851516357355,-0.00625265954446691
3222.5209999999997,0.3269349671250943,-0.0042396510020459854
3224.449,0.32513757025849976,-9.181357276771829e-05
3226.3779999999997,0.3233453970904936,-0.004788278525027445
3228.3059999999996,0.32156030575810846,-0.007629868287092834
3230.235,0.31978044450684884,-0.004754783662823614
3232.164,0.3180067408100111,-0.003563859375477152
3234.092,0.31624010937416,-0.008768166260850363
3236.0209999999997,0.31447871759407064,-0.012407145480915649
3237.949,0.31272439169242894,-0.008773085462717989
3239.877,0.3109762169626684,-0.007409823393337789
3241.8059999999996,0.309233291461652,-0.0071555360125872824
3243.7340000000004,0.3074974222661009,-0.004145126702644386
3245.663,0.3057668086818328,-0.005529368582899374
3247.592,0.30404235265198487,-0.009486625337098376
3249.52,0.30232494335296956,-0.012624294102699107
3251.448,0.3006136852258372,-0.012743844446736874
3253.377,0.29890769547506224,-0.009442244864457827
3255.305,0.29720874288214105,-0.010743137688138782
3257.2340000000004,0.29551506504811265,-0.011244234935266662
3259.1620000000003,0.29382841798939907,-0.0106760760509233
3261.091,0.292147052072119,-0.007650375615170402
3263.02,0.2904718437092608,-0.004408541807885136
3264.948,0.2888036565470813,-0.006231002350142012
3266.8759999999997,0.2871416205567847,-0.007914073795306786
3268.805,0.2854848784729995,-0.006098033520147428
3270.7329999999997,0.28383514801691234,-0.0033817549113319134
3272.6620000000003,0.2821907178498737,-0.006527555073555902
3274.591,0.28055244523725875,-0.006273113037537026
3276.5190000000002,0.2789211746777056,-0.0032731610743666484
3278.448,0.277295213981839,-0.0011142741147806556
3280.3759999999997,0.27567624895649345,-0.003957436156988237
3282.304,0.27406343510303266,-0.0049591686012549485
3284.2329999999997,0.27245594068623724,-0.001800816246601944
3286.1609999999996,0.27085543236698584,0.0002699347685837794
3288.09,0.269260249866937,0.0013205199583838367
3290.0190000000002,0.2676712249213118,0.0023041963184469716
3291.947,0.26608917649859265,0.0010364998037724615
3293.875,0.26451327924776,0.0041136337217870245
3295.804,0.26294272058120605,0.0062701407574861645
3297.732,0.26137912886458103,0.009795627666567552
3299.6609999999996,0.2598208821147754,0.009017655526282031
3301.5890000000004,0.25826959593235976,0.005320835355319964
3303.518,0.25672366109930245,0.0037953526586200215
3305.447,0.25518388382066526,0.004751345735680423
3307.375,0.2536510575347837,0.006656176968230676
3309.303,0.2521243824207833,0.010042103898586119
3311.232,0.25060307142122085,0.014504827790403907
3313.16,0.24908870184143161,0.0220110817418116
3315.0890000000004,0.24757970275861574,0.024340764083245425
3317.0170000000003,0.24607763871303412,0.025451500257440418
3318.946,0.24458095154696657,0.029814086325965883
3320.875,0.24309042193531916,0.028181799428106447
3322.803,0.24160681778627335,0.027608980636976088
3324.7309999999998,0.2401293648091105,0.03058272361259301
3326.66,0.23865730147653608,0.0300064023416739
3328.5879999999997,0.2371921540335844,0.035282416997486854
3330.5170000000003,0.23573240261775652,0.041561846879847486
3332.445,0.23427956070901246,0.040554571305209286
3334.3740000000003,0.2328321212099329,0.03808092562883664
3336.302,0.23139158483539646,0.03959736245166495
3338.2309999999998,0.22995645725306524,0.04442095811252439
3340.159,0.22852822641273818,0.047930036069871174
3342.0879999999997,0.2271054107471535,0.04718930250064374
3344.0159999999996,0.22568948544103584,0.04808922842509494
3345.945,0.22427898169219773,0.05124428310916257
3347.873,0.22287536192028945,0.05154124033662816
3349.802,0.22147717008819967,0.052433016957711576
3351.73,0.22008585585050078,0.05865382570769989
3353.659,0.21869997593515755,0.06501226706994373
3355.587,0.21732096723166627,0.07170376611197266
3357.5159999999996,0.21594739923307138,0.07312664621444759
3359.4440000000004,0.2145806960637895,0.07089240642500322
3361.373,0.21321943998194293,0.07249403969034035
3363.302,0.21186434145451827,0.07002930516783451
3365.23,0.21051609818176864,0.061159508558067455
3367.158,0.20917400608090553,0.05699943649136224
3369.087,0.20783737383255207,0.052960817541694405
3371.015,0.20650758726589657,0.04929964723711783
3372.9440000000004,0.20518326693429145,0.044665936961210184
3374.8720000000003,0.20386578590184357,0.03988386628551149
3376.801,0.20255377748698677,0.040215893250376056
3378.7290000000003,0.20124860198874828,0.0406157510797322
3380.658,0.19994890549063982,0.03772322312274706
3382.586,0.19865603552660893,0.035959824729999534
3384.515,0.19736865094524703,0.03347838878268622
3386.4429999999998,0.1960880865154273,0.034252769876596145
3388.3720000000003,0.19481301385081196,0.033917160828427495
3390.3,0.19354475495519985,0.03065249346032034
