baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3099.097,0.643002338162,-0.00267224463597
3101.026,0.640439608919,-0.00610988216271
3102.954,0.637886411059,-0.00384001458021
3104.883,0.635340096039,-0.000451044140723
3106.811,0.632803303894,0.00138796696652
3108.74,0.630273403096,-4.74364297864e-06
3110.668,0.627753016665,0.00139424172439
3112.597,0.625239530092,0.000930468074336
3114.525,0.622735549375,-0.000530341232705
3116.454,0.620238477025,-0.00242442971132
3118.382,0.617750902022,-0.00037973019011
3120.311,0.615270243895,-0.000184969734222
3122.239,0.612799074607,-0.000320622378708
3124.167,0.610336106049,0.00110255157086
3126.096,0.607880067129,0.00345956243257
3128.025,0.605432237449,0.00419273962782
3129.953,0.602993879589,0.00862266176435
3131.882,0.600562464132,0.00546632735861
3133.81,0.598140511987,0.00558587715707
3135.739,0.595725510753,0.00793669353803
3137.667,0.593319964322,0.0102257903089
3139.595,0.59092261862,0.0103619953536
3141.524,0.588532236594,0.0114356709795
3143.453,0.586150063808,0.0102500829005
3145.381,0.583777328805,0.0124165094496
3147.31,0.581411570241,0.0127797006187
3149.238,0.579055240952,0.0146683974118
3151.167,0.576705896613,0.0143073071284
3153.095,0.574365973038,0.0171469556253
3155.023,0.572034250193,0.0178208754255
3156.952,0.569709525061,0.0191250614053
3158.881,0.567393009168,0.0189191125999
3160.809,0.565085897022,0.0208447833379
3162.738,0.562785795352,0.0210377879967
3164.666,0.56049508892,0.0225775316561
3166.594,0.558212583218,0.0219561312512
3168.523,0.555937100756,0.0225233797139
3170.452,0.553669827533,0.0228504365421
3172.38,0.551411932529,0.0252660428974
3174.309,0.54916107353,0.0238867900318
3176.237,0.54691958424,0.0229364583054
3178.166,0.544685139464,0.0203854638737
3180.094,0.542460055889,0.0258628856115
3182.022,0.540243173044,0.0281274486326
3183.951,0.538033347475,0.02842731638
3185.88,0.535831731145,0.028459484699
3187.808,0.533639458999,0.0331925600735
3189.737,0.531454256893,0.0340207110149
3191.665,0.52927839046,0.0367779088249
3193.594,0.527109602577,0.0376923413067
3195.522,0.524950141859,0.0375649874278
3197.45,0.522798881871,0.0343586460956
3199.379,0.520654713195,0.0390307810279
3201.308,0.51851875376,0.0424210958643
3203.236,0.51639210447,0.0444395478319
3205.165,0.514272559257,0.0448866191766
3207.093,0.512162315681,0.0464742146689
3209.021,0.510060272836,0.0436798702048
3210.95,0.507965346831,0.0457106113575
3212.878,0.505879709699,0.0460981006803
3214.807,0.503801197918,0.0485754754732
3216.736,0.501730895375,0.0514581748611
3218.664,0.499669868942,0.0508564468474
3220.593,0.497615980623,0.0498001206053
3222.521,0.495571359904,0.0551594304864
3224.449,0.493534939915,0.0569116032718
3226.378,0.491505670804,0.0585053323136
3228.306,0.489485656529,0.0583091353283
3230.235,0.487472801641,0.0607795365213
3232.164,0.485468155993,0.0618470833252
3234.092,0.483472752416,0.0657625309142
3236.021,0.481484520991,0.0643031188404
3237.949,0.479505523129,0.065749382428
3239.877,0.477534725997,0.0663512083514
3241.806,0.475571113779,0.0674684974445
3243.734,0.473616722361,0.0637746218533
3245.663,0.471669524366,0.0646242588722
3247.592,0.469730535611,0.0690306967379
3249.52,0.467800754892,0.0703112935221
3251.448,0.465879174902,0.0685119859267
3253.377,0.463964805354,0.0666220275816
3255.305,0.462059631079,0.0658726997478
3257.234,0.460161675755,0.0688242035776
3259.162,0.458272907194,0.0689983196537
3261.091,0.456391366093,0.0707789988438
3263.02,0.454518034231,0.0711797468065
3264.948,0.452653876369,0.0724488193952
3266.876,0.450797919236,0.0724516681471
3268.805,0.448949206582,0.0736667846157
3270.733,0.447109655163,0.0712811388949
3272.662,0.445277356733,0.0696777138708
3274.591,0.443453267541,0.0664201966069
3276.519,0.441638326821,0.0687137729406
3278.448,0.439830651853,0.0714823868412
3280.376,0.438032116847,0.0736843694908
3282.304,0.436241782571,0.0722645442213
3284.233,0.434458726811,0.0744978108751
3286.161,0.432684798249,0.0757307528238
3288.09,0.430918156712,0.0768949736752
3290.019,0.429159724414,0.0764958780067
3291.947,0.427410406551,0.0765488819145
3293.875,0.425669289417,0.0774629313785
3295.804,0.423935476327,0.08061431278
3297.732,0.422210764908,0.0788152758036
3299.661,0.420493366041,0.0811827755326
3301.589,0.418785060336,0.0820759336121
3303.518,0.417084075692,0.0839676389601
3305.447,0.415391300288,0.0839778543055
3307.375,0.413707605282,0.0816756699798
3309.303,0.412032111005,0.0786115713714
3311.232,0.410363954808,0.0842784438713
3313.16,0.408704866246,0.0849105747954
3315.089,0.407053124273,0.088261381504
3317.017,0.405410441425,0.0898958120138
3318.946,0.403775113675,0.092078544862
3320.875,0.402147995164,0.0921716454009
3322.803,0.400529923014,0.0926508948843
3324.731,0.398920051595,0.0911257947286
3326.66,0.397317552291,0.0930116243089
3328.588,0.395724086586,0.0937816900508
3330.517,0.394138001506,0.0973419178046
3332.445,0.392560941515,0.0976059391014
3334.374,0.390991270658,0.096180011205
3336.302,0.389430616381,0.0937978816932
3338.231,0.387877359748,0.0992159833658
3340.159,0.386333111185,0.102862744307
3342.088,0.384796268776,0.104948825668
3344.016,0.383268425927,0.106595868957
3345.945,0.381747997741,0.111665719479
3347.873,0.380236560606,0.114182108016
3349.802,0.378732546643,0.117314583377
3351.73,0.377237515223,0.118142092332
3353.659,0.375749915484,0.119868092952
3355.587,0.374271289778,0.118427224802
3357.516,0.372800104261,0.120594357503
3359.444,0.37133788427,0.121206586664
3361.373,0.369883112977,0.11876717127
3363.302,0.368436550923,0.113918116232
3365.23,0.36699894163,0.110783013257
3367.158,0.365569533067,0.11046292613
3369.087,0.36414759022,0.116021124249
3371.015,0.362734587371,0.117975113711
3372.944,0.361329058749,0.118743378442
3374.872,0.359932461614,0.117875167214
3376.801,0.358543347214,0.120752453262
3378.729,0.357163155794,0.121256979911
3380.658,0.355790455618,0.1232018422
3382.586,0.354426669911,0.124848958183
3384.515,0.353070383959,0.125834805845
3386.443,0.351723003967,0.129201257908
3388.372,0.350383132237,0.135927155677
3390.3,0.349052157959,0.135623250073
3392.229,0.347728700454,0.130742783133
3394.157,0.34641413189,0.131002886265
3396.086,0.345107088607,0.132678533986
3398.014,0.343808925758,0.131620195827
3399.943,0.342518296699,0.137125018907
3401.871,0.341236539563,0.135100339219
3403.8,0.339962324728,0.134565458144
3405.728,0.338696973306,0.133545828821
3407.657,0.337439172694,0.133973810984
3409.585,0.336190226987,0.132552666833
3411.514,0.334948840598,0.132801021863
3413.442,0.333716300606,0.129853294113
3415.371,0.33249132844,0.127833263528
3417.299,0.331275194162,0.122234800337
3419.228,0.330066636219,0.11123723321
3421.156,0.328866907655,0.102613011655
3423.085,0.327674763936,0.113461307951
3425.013,0.326491441086,0.121191485743
3426.942,0.325315711591,0.124044273738
3428.87,0.324148794455,0.123645080476
3430.799,0.322989479183,0.125220680362
3432.727,0.321838967761,0.125417588263
3434.656,0.320696066713,0.130147505633
3436.584,0.319561961005,0.131564941617
3438.513,0.31843547418,0.132773951824
3440.441,0.317317774187,0.128399262307
3442.37,0.316207701585,0.121718210757
3444.298,0.315106407306,0.12184389528
3446.227,0.314012748927,0.112536856794
3448.155,0.312927860362,0.113016573894
3450.084,0.311850616207,0.133003592485
3452.012,0.310782133357,0.137803966038
3453.941,0.309721303425,0.140995733069
3455.869,0.308669226288,0.140673337438
3457.798,0.30762481058,0.142099194554
3459.726,0.306589139158,0.138876659485
3461.655,0.305561137673,0.136788027924
3463.583,0.304541871965,0.141762914391
3465.512,0.303530284704,0.151719119294
3467.44,0.30252742471,0.153945159189
3469.369,0.301532251672,0.16130288495
3471.297,0.300545797392,0.165725979612
3473.226,0.299567038577,0.170672279229
3475.154,0.298596990012,0.170572274613
3477.083,0.29763464542,0.181161430134
3479.011,0.296681002569,0.182644139555
3480.94,0.295735072201,0.171857078908
3482.868,0.294797835064,0.172709041884
3484.797,0.29386831892,0.18935100989
3486.725,0.292947487497,0.186848954829
3488.654,0.292034385576,0.184846230599
3490.582,0.291129959867,0.190023533623
3492.511,0.290233272169,0.192407476043
3494.439,0.289345252175,0.181270922408
3496.368,0.2884649787,0.173922697808
3498.296,0.28759336442,0.177511165197
3500.225,0.286729505169,0.174597287422
3502.153,0.285874296603,0.151406099509
3504.082,0.285026851576,0.156106469532
3506.01,0.284188048724,0.18706814053
3507.939,0.283357017919,0.19389036884
3509.867,0.282534620782,0.190879096438
3511.796,0.281720004201,0.217592300952
3513.724,0.280914012777,0.239359231308
3515.653,0.28011581042,0.255007057726
3517.581,0.279326224711,0.26548947307
3519.51,0.278544436577,0.282394496121
3521.438,0.277771256582,0.285453573787
3523.367,0.277005882671,0.279867398092
3525.295,0.27624910839,0.286806090583
3527.224,0.275500148703,0.278762642421
3529.152,0.274759780136,0.272942402149
3531.081,0.274027234673,0.282106086435
3533.009,0.27330327182,0.28220470544
3534.938,0.27258714058,0.266126411593
3536.866,0.271879583441,0.252850840179
3538.795,0.271179866424,0.268322242506
3540.723,0.270488715,0.271624800496
3542.652,0.269805412207,0.250342212954
3544.58,0.269130666497,0.202175036786
3546.509,0.268463777927,0.180536772229
3548.437,0.267805437931,0.198282036854
3550.366,0.267154963584,0.205767281052
3552.294,0.266513029302,0.188896836826
3554.223,0.265878969179,0.220494586662
3556.151,0.265253440612,0.259740140903
3558.08,0.264635794712,0.287761051061
3560.008,0.264026671859,0.30789703986
3561.937,0.263425440182,0.329200637207
3563.865,0.262832723043,0.322327739088
3565.794,0.26224790559,0.272619140073
3567.722,0.261671594165,0.295907719974
3569.651,0.261103190935,0.448327397732
3571.579,0.260543285225,0.540388312061
3573.508,0.259991296218,0.54281633261
3575.436,0.259447796222,0.474065865982
3577.365,0.258912221439,0.392927133045
3579.293,0.258385127157,0.317229213573
3581.222,0.257865966597,0.2660979065
3583.15,0.257355278029,0.219481325675
3585.079,0.256852531693,0.158690288773
3587.007,0.256358248839,0.0679623086521
3588.936,0.255871916726,0.0984532253973
3590.864,0.255394039587,0.160523803802
3592.793,0.254924121697,0.148032966144
3594.721,0.254462650272,0.117873678355
3596.65,0.254009146606,0.130083096196
3598.578,0.253564080895,0.128386221691
3600.507,0.253126991452,0.111124796555
3602.435,0.252698331455,0.123368970947
3604.364,0.252277656236,0.138588839271
3606.292,0.251865401953,0.0995191570053
3608.221,0.251461140957,0.0613767464443
3610.149,0.251065292389,0.094348241446
3612.078,0.250677445616,0.0950936895388
3614.006,0.250298002762,0.0631248837227
3615.935,0.249926570213,0.0603072460353
3617.863,0.249563533073,0.00610582324512
3619.792,0.249208514747,-0.0155389750439
3621.72,0.248861883321,0.0513801852653
3623.649,0.248523279219,0.0924963430078
3625.577,0.248193053507,0.0599501704067
3627.506,0.247870863628,-0.0348743479484
3629.434,0.24755704363,-0.107449763234
3631.363,0.247251267975,0.0091782203803
3633.291,0.246953853691,0.0437155026262
3635.22,0.246664492259,0.0694339856428
3637.148,0.24638348369,0.0839521113952
3639.077,0.246110536481,0.0830770666729
3641.005,0.245845933626,0.0785140517028
3642.934,0.245589400641,0.066549788796
3644.862,0.2453412035,0.0396881381465
3646.791,0.245101084738,-0.0738027168674
3648.719,0.244869293312,-0.198643362631
3650.648,0.244645588773,-0.148989069426
3652.576,0.244430203061,0.00521311254525
3654.505,0.244222912746,0.0388387047127
3656.433,0.244023932748,0.00677379327487
3658.362,0.243833056656,0.053973655246
3660.29,0.243650482372,0.0803858279162
3662.219,0.243476020503,0.0877554117358
3664.147,0.243309851934,0.0897224238779
3666.076,0.243151804289,0.0779145811873
3668.004,0.243002041433,0.00563540584367
