wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399943000000000211e+03,1.781602050326183129e-01,-7.819198508918212553e-05
3.401871000000000095e+03,1.773671684509245949e-01,-1.243216913181299788e-03
3.403800000000000182e+03,1.765737205432029722e-01,-4.283337771278095119e-04
3.405728000000000065e+03,1.757806839615090322e-01,-2.576583309133573252e-03
3.407657000000000153e+03,1.749872360537874094e-01,6.319380908001104302e-03
3.409585000000000036e+03,1.741941994720934694e-01,1.057653678140058062e-02
3.411514000000000124e+03,1.734007515643718467e-01,-3.362540939955360741e-03
3.413442000000000007e+03,1.726077149826781287e-01,-1.377519269724292172e-03
3.415371000000000095e+03,1.718142670749562839e-01,6.551063773133414259e-03
3.417298999999999978e+03,1.710212304932625660e-01,8.282590569177683548e-03
3.419228000000000065e+03,1.702277825855409432e-01,1.045534882172738378e-02
3.421155999999999949e+03,1.694347460038470032e-01,1.247392128412982970e-02
3.423085000000000036e+03,1.686412980961253805e-01,4.513408334443136383e-03
3.425012999999999920e+03,1.678482615144314405e-01,6.269166258167979677e-03
3.426942000000000007e+03,1.670548136067098177e-01,1.342235321528439940e-02
3.428869999999999891e+03,1.662617770250160998e-01,1.376711393490848145e-02
3.430798999999999978e+03,1.654683291172942550e-01,1.339187591532353672e-02
3.432726999999999862e+03,1.646752925356005370e-01,1.588295536747397207e-02
3.434655999999999949e+03,1.638818446278786922e-01,1.720669218479553564e-02
3.436583999999999833e+03,1.630888080461849743e-01,7.964314041419617851e-03
3.438512999999999920e+03,1.622953601384633515e-01,4.643130075888457498e-03
3.440440999999999804e+03,1.615023235567694115e-01,1.804474074891437851e-02
3.442369999999999891e+03,1.607088756490477888e-01,2.318394820929214895e-02
3.444297999999999774e+03,1.599158390673540708e-01,1.916431004727670029e-02
3.446226999999999862e+03,1.591223911596322260e-01,1.717117827186731560e-02
3.448155000000000200e+03,1.583293545779382860e-01,2.963150283119420081e-02
3.450083999999999833e+03,1.575359066702166633e-01,3.348273265876566818e-02
3.452012000000000171e+03,1.567428700885227233e-01,3.199245143990192553e-02
3.453940999999999804e+03,1.559494221808013226e-01,2.591078285181569463e-02
3.455869000000000142e+03,1.551563855991071605e-01,2.434314841766749282e-02
3.457797999999999774e+03,1.543629376913857598e-01,2.524470443349624560e-02
3.459726000000000113e+03,1.535699011096918198e-01,2.771714455666351995e-02
3.461655000000000200e+03,1.527764532019699750e-01,2.232513114099221596e-02
3.463583000000000084e+03,1.519834166202762571e-01,3.156830751765338228e-02
3.465512000000000171e+03,1.511899687125544123e-01,3.955933231260710947e-02
3.467440000000000055e+03,1.503969321308606943e-01,3.827874354481375363e-02
3.469369000000000142e+03,1.496034842231390716e-01,4.536296498468916916e-02
3.471297000000000025e+03,1.488104476414451316e-01,4.843465953469539009e-02
3.473226000000000113e+03,1.480169997337235088e-01,5.475373651977033518e-02
3.475153999999999996e+03,1.472239631520297909e-01,6.410222510519214545e-02
3.477083000000000084e+03,1.464305152443079461e-01,8.290592464385526661e-02
3.479010999999999967e+03,1.456374786626142281e-01,7.941750735788843940e-02
3.480940000000000055e+03,1.448440307548923833e-01,7.325196178937565250e-02
3.482867999999999938e+03,1.440509941731986654e-01,8.956037581748099718e-02
3.484797000000000025e+03,1.432575462654770426e-01,8.731747703368286651e-02
3.486724999999999909e+03,1.424645096837831026e-01,7.968740084743730634e-02
