baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.11188275862068953,0.0020538676607647632
3401.8709999999996,0.11138013011075143,-0.006672767575802596
3403.8,0.11087724090137863,-0.004808275384137306
3405.728,0.11037461239144053,-0.0016980047493159178
3407.657,0.10987172318206784,0.005166487442349821
3409.585,0.10936909467212974,0.010160262271020404
3411.514,0.10886620546275694,0.005086264248333583
3413.442,0.10836357695281895,2.5053056501023185e-05
3415.3709999999996,0.10786068774344626,-0.0017935861591034108
3417.2990000000004,0.10735805923350794,0.00329058941514071
3419.228,0.10685517002413536,0.010183972566731425
3421.156,0.10635254151419726,-0.002136325297980912
3423.085,0.10584965230482457,-0.005079848017778832
3425.013,0.10534702379488647,0.0009819603616839645
3426.942,0.10484413458551378,0.011254653858102426
3428.87,0.10434150607557569,0.012038736235701286
3430.7990000000004,0.10383861686620277,0.0025295098812346817
3432.7270000000003,0.10333598835626479,0.0013695102457857988
3434.656,0.10283309914689209,0.0017121012258946022
3436.5840000000003,0.10233047063695389,0.00040205499212331297
3438.513,0.1018275814275813,0.0034277773795019506
3440.441,0.10132495291764321,0.009547367678815366
3442.37,0.10082206370827052,0.019425839367218756
3444.298,0.10031943519833242,0.017408430598498836
3446.2270000000003,0.09981654598895962,0.010996128754749646
3448.155,0.09931391747902152,0.008130630517250714
3450.0840000000003,0.09881102826964872,0.014613948431190127
3452.012,0.09830839975971073,0.019551805272908673
3453.941,0.09780551055033804,0.025715458694769322
3455.869,0.09730288204039983,0.026219951137605335
3457.798,0.09679999283102725,0.033887798408488434
3459.7259999999997,0.09629736432108915,0.04114718367518311
3461.655,0.09579447511171635,0.037185953592850485
3463.583,0.09529184660177825,0.043696969800831154
3465.512,0.09478895739240556,0.05642725882381072
3467.44,0.09428632888246746,0.06492522750150298
3469.369,0.09378343967309466,0.07899195641264634
3471.297,0.09328081116315667,0.09660362499714159
3473.2259999999997,0.09277792195378398,0.10478498578153761
3475.1540000000005,0.09227529344384566,0.10148705511160638
3477.083,0.09177240423447308,0.11803561067699009
3479.011,0.09126977572453498,0.1236593948253254
3480.94,0.09076688651516229,0.1326599541185749
3482.868,0.0902642580052242,0.14761085849058175
3484.797,0.0897613687958515,0.15921160417712155
3486.725,0.08925874028591341,0.1537291441502472
3488.6540000000005,0.08875585107654049,0.15232057017229472
3490.5820000000003,0.08825322256660251,0.1567505052991941
3492.511,0.08775033335722981,0.15909589217865094
3494.4390000000003,0.08724770484729161,0.1606674862058305
3496.368,0.08674481563791903,0.16640336702750502
3498.296,0.08624218712798093,0.18010264045822588
3500.225,0.08573929791860824,0.20144243553898744
3502.153,0.08523666940867014,0.21644553003215017
3504.0820000000003,0.08473378019929723,0.22841160656677928
3506.01,0.08423115168935924,0.24219941681017487
3507.9390000000003,0.08372826247998644,0.24566968719382531
3509.867,0.08322563397004845,0.2565870407736609
3511.796,0.08272274476067576,0.2869911415394175
3513.724,0.08222011625073755,0.31255621180145277
3515.653,0.08171722704136497,0.34408706000430145
3517.5809999999997,0.08121459853142687,0.366564525420111
3519.51,0.08071170932205407,0.39137962338996835
3521.438,0.08020908081211597,0.41607889682068944
3523.367,0.07970619160274317,0.4307197170645448
3525.295,0.07920356309280518,0.4334050109985277
3527.224,0.07870067388343238,0.42832821707649316
3529.152,0.07819804537349428,0.41158014661159437
3531.0809999999997,0.0776951561641217,0.3988071737520015
3533.009,0.0771925276541835,0.39040765873910643
3534.938,0.0766896384448108,0.38152471383850717
3536.866,0.07618700993487271,0.3816387123391254
3538.795,0.07568412072550001,0.3952599612875477
3540.723,0.07518149221556192,0.41578402502581735
3542.652,0.07467860300618911,0.4350641742538296
3544.58,0.07417597449625113,0.44652300034065484
3546.509,0.07367308528687833,0.43295599206633717
3548.437,0.07317045677694023,0.41368136055763594
3550.366,0.07266756756756754,0.40313392357875144
3552.2940000000003,0.07216493905762933,0.3962227589852412
3554.223,0.07166204984825675,0.4220704757808206
3556.151,0.07115942133831865,0.4585060027064157
3558.08,0.07065653212894596,0.5089569813845677
3560.008,0.07015390361900786,0.5594550432589046
3561.937,0.06965101440963506,0.580817205534447
3563.865,0.06914838589969707,0.5621890791515611
3565.7940000000003,0.06864549669032416,0.5358287810356778
3567.722,0.06814286818038606,0.5606141681663056
3569.651,0.06763997897101348,0.6158137022964609
3571.579,0.06713735046107527,0.6499324538259705
3573.508,0.06663446125170269,0.6418531435945231
3575.4359999999997,0.0661318327417646,0.5706020908369867
3577.365,0.0656289435323919,0.46060684397925755
3579.2929999999997,0.0651263150224538,0.3552110568321595
3581.222,0.06462342581308089,0.28405877362773935
3583.15,0.0641207973031429,0.23020166308828316
3585.079,0.0636179080937701,0.18814537242813156
3587.007,0.063115279583832,0.14086980895298085
3588.9359999999997,0.06261239037445943,0.11926272612134692
3590.864,0.06210976186452122,0.12040095574964482
3592.7929999999997,0.06160687265514864,0.11731204626377001
3594.7209999999995,0.06110424414521054,0.11768047160502237
3596.65,0.06060135493583774,0.12372390135493583
3598.578,0.06009872642589964,0.11233836583877888
3600.507,0.05959583721652684,0.11453091022056561
3602.435,0.05909320870658885,0.12621434022164968
3604.364,0.05859031949721605,0.12688964322412588
3606.292,0.05808769098727795,0.11231212261943246
3608.2209999999995,0.05758480177790537,0.08810578536095759
3610.1490000000003,0.05708217326796705,0.061334415734828895
3612.078,0.05657928405859447,0.047594061700958146
3614.006,0.05607665554865637,0.04149184398536032
3615.935,0.05557376633928368,0.04635354027767824
3617.863,0.055071137829345584,0.029667911564876137
3619.792,0.05456824861997278,0.021757939637250034
3621.72,0.054065620110034796,0.024511267122025004
3623.6490000000003,0.05356273090066188,0.022047707123569182
3625.577,0.053060102390723785,0.01986906815913625
3627.506,0.0525572131813512,0.023442786818648864
3629.434,0.052054584671412996,0.011142992215819159
3631.363,0.051551695462040414,0.008630969962004298
3633.2909999999997,0.05104906695210232,0.012070224753396253
3635.22,0.050546177742729625,0.017671902406385165
3637.1479999999997,0.05004354923279153,0.01616614321828025
3639.077,0.049540660023418615,0.011267354888044534
3641.005,0.04903803151348052,0.007907914432465524
3642.934,0.048535142304107826,0.011183403828231464
3644.862,0.04803251379416973,0.00300010503155268
3646.7909999999997,0.04752962458479715,-0.01981201041890701
3648.719,0.04702699607485894,-0.026054955068334995
3650.6479999999997,0.04652410686548636,-0.03376735010872933
3652.5759999999996,0.04602147835554826,-0.01825912980009614
3654.505,0.04551858914617535,-0.007524180944870507
3656.433,0.04501596063623736,-0.017875233702406956
3658.362,0.04451307142686456,0.0006779816952228179
3660.29,0.04401044291692646,0.01206131849966241
3662.219,0.04350755370755377,0.010381542284990664
3664.147,0.04300492519761567,0.0060099862655715874
3666.0759999999996,0.04250203598824309,0.0006293712810951924
3668.0040000000004,0.04199940747830477,-0.02094348949135183
3669.933,0.04149651826893219,-0.023196425072287363
3671.861,0.040993889758994095,0.0001524289735315154
3673.79,0.04049100054962129,0.0078044328147777176
3675.718,0.039988372039683306,0.017016287792562923
3677.647,0.0394854828303105,0.0141007240662413
3679.575,0.038982854320372406,0.009185831606934092
3681.5040000000004,0.0384799651109996,0.004889093602886807
3683.4320000000002,0.03797733660106151,0.0009061675927876101
3685.361,0.037474447391688925,0.004030678423781464
3687.289,0.03697181888175072,-0.004698752712132492
3689.218,0.036468929672378136,-0.018962871890457977
3691.1459999999997,0.03596630116244004,-0.016314856614443762
3693.075,0.035463411953067236,-0.006994632829115499
3695.0029999999997,0.03496078344312925,-0.004766934421693958
3696.9320000000002,0.03445789423375634,0.0011311085621430461
3698.86,0.03395526572381824,0.0016337370720811428
