baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2910403768567762,-0.001311099394828652
3201.308,0.2901736536959909,0.00011889169186901638
3203.236,0.28930737984736754,-0.00043634555431787403
3205.165,0.2884406566865818,0.000568008268488851
3207.093,0.28757438283795844,-0.00019702175231750552
3209.0209999999997,0.28670810898933485,-0.0013658661872075761
3210.95,0.28584138582854934,-0.0006363152252117366
3212.8779999999997,0.284975111979926,0.000369423138357583
3214.8070000000002,0.28410838881914,-0.00021534829099040254
3216.736,0.2832416656583545,-0.00018055250962900615
3218.664,0.2823753918097309,-0.0014438403701563796
3220.593,0.2815086686489454,-0.0012452815225929004
3222.5209999999997,0.28064239480032205,-0.000916693351578235
3224.449,0.27977612095169846,-0.0006885086282067965
3226.3779999999997,0.27890939779091295,-0.00010163142377556111
3228.3059999999996,0.2780431239422896,0.0007242059678516655
3230.235,0.27717640078150385,-0.00017892232927574359
3232.164,0.2763096776207181,-0.0003851865149047673
3234.092,0.27544340377209475,-0.0013543243662630933
3236.0209999999997,0.27457668061130924,-0.0012775333529193023
3237.949,0.27371040676268565,-0.0024692092567255575
3239.877,0.2728441329140623,-0.0028476630809429193
3241.8059999999996,0.2719774097532768,-0.0028961242223763395
3243.7340000000004,0.27111113590465297,-0.0021894872708733693
3245.663,0.27024441274386746,-0.0027934224632879534
3247.592,0.26937768958308195,-0.002556627782238363
3249.52,0.26851141573445836,-0.004108930863744975
3251.448,0.267645141885835,-0.003875703044829981
3253.377,0.2667784187250495,-0.006232434862955216
3255.305,0.2659121448764259,-0.008180024942444575
3257.2340000000004,0.26504542171564016,-0.009334299397650014
3259.1620000000003,0.2641791478670168,-0.008735768076075956
3261.091,0.2633124247062313,-0.006584339248684956
3263.02,0.26244570154544555,-0.005457484050488626
3264.948,0.2615794276968222,-0.007732508569736174
3266.8759999999997,0.2607131538481988,-0.009657633950894584
3268.805,0.2598464306874131,-0.010106608571146813
3270.7329999999997,0.2589801568387897,-0.009043287225732721
3272.6620000000003,0.25811343367800377,-0.010884798064579981
3274.591,0.2572467105172185,-0.01272346643139416
3276.5190000000002,0.2563804366685949,-0.012552772997221295
3278.448,0.2555137135078094,-0.011763713507809359
3280.3759999999997,0.254647439659186,-0.01292870685155717
3282.304,0.2537811658105622,-0.012907839201356242
3284.2329999999997,0.2529144426497769,-0.013787769258982896
3286.1609999999996,0.25204816880115355,-0.014531709971151663
3288.09,0.2511814456403676,-0.015844979474954057
3290.0190000000002,0.25031472247958186,-0.014866391285743574
3291.947,0.2494484486309585,-0.014567053068882563
3293.875,0.24858217478233513,-0.013608536418131867
3295.804,0.2477154516215494,-0.013743738802917405
3297.732,0.24684917777292603,-0.01461650768306727
3299.6609999999996,0.24598245461214052,-0.015180739959655631
3301.5890000000004,0.2451161807635167,-0.014829870475601803
3303.518,0.24424945760273142,-0.014565292922738726
3305.447,0.2433827344419457,-0.0110679077410471
3307.375,0.24251646059332232,-0.011934991677129414
3309.303,0.24165018674469874,-0.014864976768538818
3311.232,0.24078346358391323,-0.015158073890166657
3313.16,0.23991718973528986,-0.01403230985265641
3315.0890000000004,0.2390504665745039,-0.013025847098985799
3317.0170000000003,0.23818419272588054,-0.012619778641890067
3318.946,0.23731746956509503,-0.014058300300470006
3320.875,0.2364507464043093,-0.01158503028474206
3322.803,0.23558447255568593,-0.01031319986175594
3324.7309999999998,0.23471819870706256,-0.009770967824979326
3326.66,0.23385147554627683,-0.010004739804483298
3328.5879999999997,0.23298520169765347,-0.009055942574235143
3330.5170000000003,0.23211847853686773,-0.008945408667071275
3332.445,0.23125220468824415,-0.00877480692554472
3334.3740000000003,0.23038548152745864,-0.009521140797585148
3336.302,0.22951920767883527,-0.009703739129412914
3338.2309999999998,0.22865248451804976,-0.008809049711521244
3340.159,0.22778621066942617,-0.006713911017858232
3342.0879999999997,0.22691948750864066,-0.006222669243465484
3344.0159999999996,0.2260532136600173,-0.00492736550303946
3345.945,0.22518649049923134,-0.002971333704806234
3347.873,0.22432021665060797,-0.0005064902614643763
3349.802,0.22345349348982224,0.0017724830368603395
3351.73,0.22258721964119887,0.0048428647160356775
3353.659,0.22172049648041336,0.006157964916982561
3355.587,0.22085422263178978,0.0067542039224006145
3357.5159999999996,0.2199874994710045,0.007005394348911176
3359.4440000000004,0.21912122562238068,0.007764296108776492
3361.373,0.21825450246159517,0.0035233721028647413
3363.302,0.21738777930080944,0.0009538216527941179
3365.23,0.21652150545218607,-0.001088486930271526
