baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.5877350440562683,-0.0038209924254135608
3151.167,0.5855085993081985,6.567801441703658e-05
3153.095,0.5832894615235755,0.005276004545368584
3155.0229999999997,0.5810764749108372,0.004770642108794965
3156.952,0.5788684964418387,0.005003044754636754
3158.881,0.5766666755272638,0.005296533624073341
3160.809,0.5744721488110578,0.0034293815645798364
3162.738,0.5722826398132295,0.0002648945815766357
3164.6659999999997,0.5701004186312346,-0.0025165571379592855
3166.594,0.5679243486211227,0.004400585680933045
3168.5229999999997,0.5657533059023674,0.008759756394741691
3170.452,0.5635884207380322,0.007473567204462572
3172.38,0.5614308106244561,0.004107139599689669
3174.309,0.5592782373768692,0.0032499740932188104
3176.237,0.557132932797499,0.004895974297878913
3178.1659999999997,0.5549926714666604,0.005653487135905744
3180.094,0.5528596724215014,0.00042213311258421093
3182.022,0.5507328245482253,-0.0006717641061169122
3183.9509999999996,0.5486110294964597,0.0013912892545062672
3185.88,0.5464953919991142,0.0052320774706646755
3187.808,0.5443870040223739,0.011916134020600211
3189.737,0.5422836784417768,0.019579824418015868
3191.665,0.5401875959992424,0.019327012131844512
3193.594,0.5380965823353936,0.02055313168532047
3195.522,0.5360128054270703,0.023596871493628102
3197.45,0.5339351796906282,0.019132527837583124
3199.3790000000004,0.5318626323058524,0.021577621210919995
3201.308,0.5297962424754967,0.030939574497760303
3203.236,0.5277370766355922,0.03512889955856435
3205.165,0.5256829987219849,0.030559851795869397
3207.093,0.5236361384162862,0.025367571585259485
3209.0209999999997,0.521595429282474,0.02431120234528894
3210.95,0.5195598176479397,0.02698833508045717
3212.8779999999997,0.5175314140483351,0.022758429822433257
3214.8070000000002,0.5155081143305473,0.020931830019429443
3216.736,0.5134909721671832,0.026333575676378285
3218.664,0.5114810284641109,0.02752654612237837
3220.593,0.5094761982174951,0.03355518221224685
3222.5209999999997,0.507478560048634,0.0457282725375463
3224.449,0.5054870730516541,0.04299491798250865
3226.3779999999997,0.5035007090841095,0.036963814026108155
3228.3059999999996,0.5015215276213407,0.03439437901028697
3230.235,0.49954747557054446,0.03884099250798401
3232.164,0.49757958107416833,0.03480100325107505
3234.092,0.4956188595079336,0.02305404202244188
3236.0209999999997,0.4936632769283058,0.027722563232460917
3237.949,0.49171486089628047,0.03253695545864299
3239.877,0.4897725960361363,0.03575994376908831
3241.8059999999996,0.4878354797355815,0.045821963455019654
3243.7340000000004,0.4859055204096485,0.043548027279329826
3245.663,0.48398071602584025,0.03620246530048532
3247.592,0.48206206919645567,0.0338978937035288
3249.52,0.48015056976705495,0.034183948705660994
3251.448,0.47824522150954074,0.037936568566204976
3253.377,0.47634504095922736,0.041197855933646554
3255.305,0.47445199823592077,0.039420315877543466
3257.2340000000004,0.47256412960235394,0.04315854778209505
3259.1620000000003,0.47068339241325674,0.04884744697459298
3261.091,0.46880783569644,0.04777123371150549
3263.02,0.46693843653404343,0.03984777462687772
3264.948,0.4650761592414785,0.032344616767177925
3266.8759999999997,0.46322003312080007,0.03798030696267496
3268.805,0.46136910023747646,0.043821810258736216
3270.7329999999997,0.45952527965100387,0.045667949596174706
3272.6620000000003,0.4576866586844286,0.03694079532701067
3274.591,0.4558541952722752,0.02639963066681905
3276.5190000000002,0.45402883458233845,0.027595064010952575
3278.448,0.45220868308693163,0.038527906803314194
3280.3759999999997,0.45039562793120425,0.04242861074556181
3282.304,0.4485887239473598,0.032348051442963266
3284.2329999999997,0.446787038731026,0.03474333690663056
3286.1609999999996,0.44499244028139096,0.042675669163654506
3288.09,0.4432030669818037,0.044653634208488446
3290.0190000000002,0.44141985123664007,0.05155201458497083
3291.947,0.4396437126835391,0.049373136906814885
3293.875,0.4378737253023228,0.04633712645219901
3295.804,0.43610897583623043,0.042663631985689676
3297.732,0.4343512939892218,0.04200053782404112
3299.6609999999996,0.4325988564398777,0.051926572529050974
3301.5890000000004,0.4308534801270767,0.04768029634533022
3303.518,0.42911335449448096,0.04184660840550336
3305.447,0.4273793864163071,0.046803640326620544
3307.375,0.42565247000004014,0.043365925424291296
3309.303,0.42393170475565967,0.040688793002880974
3311.232,0.42221620295655704,0.03958546654413819
3313.16,0.4205077432463842,0.04418077120716357
3315.0890000000004,0.4188045533640299,0.04302262239729315
3317.0170000000003,0.4171083991880664,0.04061072277823441
3318.946,0.4154175212224587,0.04088020640159429
3320.875,0.4137328008112746,0.03814306872033768
3322.803,0.4120551065318434,0.040049546428428506
3324.7309999999998,0.4103835634242987,0.043112340115660786
3326.66,0.40871730929218586,0.04042552576732894
3328.5879999999997,0.4070580717188488,0.04805631999548088
3330.5170000000003,0.4054041295034825,0.05596547940052088
3332.445,0.4037571974643548,0.053293351306707315
3334.3740000000003,0.4021155671657386,0.0496072648021082
3336.302,0.4004809406608185,0.0463052705001028
3338.2309999999998,0.3988516222789471,0.04923618109097094
3340.159,0.3972293013082382,0.04799175295053448
3342.0879999999997,0.3956122948431151,0.04895950914513669
3344.0159999999996,0.3940022794066138,0.05807145687410942
3345.945,0.3923975848582373,0.05360488847612643
3347.873,0.39079987495594537,0.051317917593134865
3349.802,0.3892074923243172,0.052297377052711536
3351.73,0.3876220879562329,0.05269635384311777
3353.659,0.386042017241353,0.05552932299670532
3355.587,0.3844689184074781,0.05985787089535077
3357.5159999999996,0.38290115960934656,0.05762133227502497
3359.4440000000004,0.38134036630967927,0.05702568717617629
3361.373,0.3797849194282943,0.05693636670557489
3363.302,0.37823563010132943,0.055556300645308365
3365.23,0.37669329669819973,0.05318303658360568
3367.158,0.3751571144669512,0.05337279742051204
3369.087,0.3736262914190611,0.05960527451075781
3371.015,0.3721024147220202,0.06437385672642604
3372.9440000000004,0.3705839035908767,0.06287567285061346
3374.8720000000003,0.3690723324280487,0.06373799374292011
3376.801,0.3675661332136517,0.06990565531626025
3378.7290000000003,0.3660668675850296,0.07316949043011944
3380.658,0.36457298028738094,0.06781146862280596
3382.586,0.36308602019297,0.06544389169449327
3384.515,0.3616044448120679,0.06174615033401332
3386.4429999999998,0.36012979025186453,0.0621673190385974
3388.3720000000003,0.35866052678771077,0.06454012246255969
