baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.407453867661,-5.77315972805e-15
3151.167,0.405382207646,0.000377345010537
3153.095,0.403317774353,-0.0022571965337
3155.023,0.401259492232,-0.00389229745112
3156.952,0.399206298496,-0.00454180641769
3158.881,0.397159262314,-0.00404835830681
3160.809,0.39511944009,-0.00567489209374
3162.738,0.393084715825,-0.00305955273092
3164.666,0.391057199135,-0.00274685430741
3166.594,0.389035833617,-0.00293424927387
3168.523,0.387019575631,-0.00768872754148
3170.452,0.385009475199,-0.011018794864
3172.38,0.383006569578,-0.0111855071361
3174.309,0.381008781063,-0.0103414930855
3176.237,0.379018180976,-0.0117702779002
3178.166,0.377032704378,-0.0102079140702
3180.094,0.375054409825,-0.0123451833567
3182.022,0.373082266443,-0.0146321266482
3183.951,0.371115256124,-0.0155132057981
3185.88,0.36915440336,-0.0115626046646
3187.808,0.367200719875,-0.00905906097475
3189.737,0.365252179027,-0.00704994230782
3191.665,0.363310801077,-0.0102166724653
3193.594,0.361374572146,-0.0134416737301
3195.522,0.359445499729,-0.0146132536902
3197.45,0.357522578485,-0.0164703883637
3199.379,0.355604815833,-0.0150242007351
3201.308,0.353693210735,-0.0139560252741
3203.236,0.351788749388,-0.014908041093
3205.165,0.349889456207,-0.0132482632897
3207.093,0.347997300393,-0.0139013078488
3209.021,0.346111295751,-0.0136313330298
3210.95,0.344230468849,-0.011019844432
3212.878,0.342356769742,-0.0141219141966
3214.807,0.340488254757,-0.0187902118865
3216.736,0.338625897326,-0.0104618712314
3218.664,0.336770658115,-0.011417442831
3220.593,0.334920612602,-0.013774293869
3222.521,0.333077678925,-0.0118801020374
3224.449,0.33124089642,-0.0132530119834
3226.378,0.329409317185,-0.0142741820498
3228.306,0.327584840214,-0.0130172726465
3230.235,0.325765572896,-0.0109370547228
3232.164,0.323952463133,-0.00849393563966
3234.092,0.322146446058,-0.011419512228
3236.021,0.320345648212,-0.0150893574381
3237.949,0.318551936672,-0.0145202498123
3239.877,0.316764376303,-0.0103421955019
3241.806,0.314982044736,-0.00727375023426
3243.734,0.313206789902,-0.00656093715237
3245.663,0.311436770251,-0.00907330333555
3247.592,0.309672908154,-0.00981829492029
3249.52,0.307916113217,-0.0121062343724
3251.448,0.306165469451,-0.0109557770001
3253.377,0.304420073634,-0.0107630372871
3255.305,0.302681735402,-0.00991938684694
3257.234,0.300948651502,-0.0112981389201
3259.162,0.299222618805,-0.0109914911251
3261.091,0.297501846821,-0.0093145215643
3263.02,0.295787232391,-0.00626253528016
3264.948,0.29407965959,-0.00958851327172
3266.876,0.292378237962,-0.00787311214625
3268.805,0.290682089811,-0.00746028179635
3270.733,0.288992973717,-0.0103583045648
3272.662,0.287309137483,-0.014529081565
3274.591,0.285631458804,-0.0122968828485
3276.519,0.283960802606,-0.0118312592693
3278.448,0.282295435843,-0.0120111860762
3280.376,0.280637085179,-0.00882254650283
3282.304,0.278984885688,-0.00469038428959
3284.233,0.277337985204,-0.00498104205403
3286.161,0.275698091246,-0.00518550969933
3288.09,0.27406350268,-0.00710823706923
3290.019,0.272435071667,-0.0076363764204
3291.947,0.270813637606,-0.0106654549408
3293.875,0.269198354717,-0.00958978062562
3295.804,0.267588389984,-0.00461075717851
3297.732,0.265985412629,0.000592406569839
3299.661,0.264387759812,1.67136267639e-05
3301.589,0.262797087991,0.000695922260292
3303.518,0.261211747092,-0.0033953444821
3305.447,0.259632563746,-0.00629705582459
3307.375,0.258060351822,-0.00839492777725
3309.303,0.25649429107,-0.000133620053709
3311.232,0.254933574003,-0.000283993388221
3313.16,0.253379818785,-0.00130619343561
3315.089,0.251831413636,0.00177436455638
3317.017,0.250289963952,0.00232047407264
3318.946,0.248753870719,0.00283326814415
3320.875,0.247223935041,0.00210504911604
3322.803,0.245700945253,-0.00357233388306
3324.731,0.244184106637,-0.00264449806336
3326.66,0.242672637238,0.00106268429022
3328.588,0.241168104157,0.00474429099695
3330.517,0.239668946674,0.00447644009175
3332.445,0.238176719127,0.00520818301638
3334.374,0.236689873561,0.00600723734262
3336.302,0.235209951548,0.00355985273862
3338.231,0.233735417899,0.00389086355445
3340.159,0.232267801421,0.00865764126341
3342.088,0.230805579688,0.00728109319138
3344.016,0.229350268744,0.00934311429436
3345.945,0.227900358928,0.0105945152562
3347.873,0.226457353518,0.0083096548697
3349.802,0.225019755619,0.0038218100844
3351.73,0.223589055743,0.00495241676389
3353.659,0.222163769761,0.00983809417181
3355.587,0.220745375419,0.0127504307318
3357.516,0.219332401354,0.0137076732034
3359.444,0.217926312546,0.0143383659254
3361.373,0.216525650398,0.0141024949891
3363.302,0.215131145804,0.014270531736
3365.23,0.213743516892,0.0113785707125
3367.158,0.212362039153,0.0115736551619
3369.087,0.210986000838,0.00896553690658
3371.015,0.209616828633,0.00961802691224
3372.944,0.208253102235,0.00729768993679
3374.872,0.206896235564,0.00555576816406
3376.801,0.205544821082,0.00141790025975
3378.729,0.204200259946,-0.00181069796984
3380.658,0.202861157381,0.00100091158469
3382.586,0.201528901778,-0.00108808164788
3384.515,0.20020211113,-0.00753202725335
3386.443,0.198882161062,-0.00333136889059
3388.372,0.197567682331,0.00740156277639
3390.3,0.196260037797,0.00977351299543
3392.229,0.194957870982,0.00188928652013
3394.157,0.193662531982,0.00390596755166
3396.086,0.192372677085,0.00517718312046
3398.014,0.191089643619,0.00684232283027
3399.943,0.189812100638,0.0103248984301
3401.871,0.188541372706,0.010111003808
3403.8,0.187276141642,0.0114023299328
3405.728,0.186017719245,0.0158313021903
3407.657,0.184764800097,0.0204886947768
3409.585,0.183518683234,0.0226322953304
3411.514,0.182278076004,0.0181152138379
3413.442,0.181044264675,0.0153546169654
3415.371,0.179815969361,0.0185512254202
3417.299,0.178594463566,0.020283448829
3419.228,0.177378480169,0.0139411843232
3421.156,0.176169279909,0.0159966101195
3423.085,0.174965608428,0.0218992564369
3425.013,0.173768713702,0.0234586861118
3426.942,0.172577354138,0.023899812684
3428.87,0.171392764946,0.0229995929291
3430.799,0.170213717299,0.0182168512006
3432.727,0.169041433641,0.0230126204129
3434.656,0.167874697911,0.0241113225924
3436.584,0.166714719787,0.0274800612005
3438.513,0.165560295974,0.0254341122275
3440.441,0.164412623384,0.0224876562055
3442.37,0.163270511488,0.0192877364155
3444.298,0.162135144432,0.0224669058937
3446.227,0.161005344452,0.023445727309
3448.155,0.159882282932,0.027052479417
3450.084,0.158764794868,0.0312463887292
3452.012,0.157654038881,0.0318678623301
3453.941,0.156548862735,0.0378034205829
3455.869,0.155450412282,0.0427425047726
3457.798,0.154357548053,0.039880103392
3459.726,0.153271403134,0.0410687646197
3461.655,0.152190850821,0.0357541631583
3463.583,0.151117011437,0.0351131842758
3465.512,0.150048771041,0.037992235483
3467.44,0.148987237191,0.0371991560989
3469.369,0.147931308711,0.0359139848581
3471.297,0.146882080396,0.0376528683462
3473.226,0.145838463833,0.0379443879845
3475.154,0.144801541051,0.0400670516793
3477.083,0.143770236405,0.0416118698389
3479.011,0.142745619158,0.0446933370395
3480.94,0.141726626429,0.0476843707754
3482.868,0.140714314716,0.047044305974
3484.797,0.139707633903,0.0482709308686
3486.725,0.138707627724,0.0470789519589
3488.654,0.137713258828,0.0463081764
3490.582,0.136725558184,0.0538457372496
3492.511,0.135743501205,0.0519386982362
3494.439,0.134768106094,0.0432039349123
3496.368,0.133798361032,0.0420199055105
3498.296,0.132835271456,0.0481880277055
3500.225,0.13187783831,0.0476067842435
3502.153,0.130927054268,0.0416489009975
3504.082,0.129981933039,0.0387738917511
3506.01,0.129043454531,0.0450338986838
3507.939,0.128110645219,0.0487933622364
3509.867,0.127184472246,0.0534073264495
3511.796,0.12626397485,0.0632560624283
3513.724,0.125350107411,0.0724047854128
3515.653,0.124441921932,0.0666158599874
3517.581,0.123540360027,0.065262995052
3519.51,0.122644486465,0.0721691202448
3521.438,0.121755230094,0.0779008742858
3523.367,0.120871668449,0.0703296363037
3525.295,0.119994717613,0.0690034184545
3527.224,0.119123467884,0.0710508098418
3529.152,0.118258822582,0.0659359584062
3531.081,0.11739988477,0.061948670682
3533.009,0.116547545002,0.0658848874307
3534.938,0.115700919107,0.0657399010236
3536.866,0.114860884873,0.0634802148477
3538.795,0.114026570895,0.0610489183878
3540.723,0.113198842195,0.0585169080383
3542.652,0.112376840133,0.0515234394566
3544.58,0.111561416968,0.0515541468721
3546.509,0.110751726823,0.0518382079394
3548.437,0.109948609191,0.0547028353565
3550.366,0.109151230964,0.0497257494651
3552.294,0.108360418866,0.0463199166416
3554.223,0.107575352555,0.0570145822072
3556.151,0.106796845992,0.0661733310815
3558.08,0.106024091598,0.0729125346837
3560.008,0.105257890569,0.0790189034666
3561.937,0.104497448091,0.0789172769787
3563.865,0.103743552597,0.068722430628
3565.794,0.102995422036,0.0514220989336
3567.722,0.102253832075,0.0616930458372
3569.651,0.101518013431,0.089096152459
3571.579,0.100788729005,0.104200087398
3573.508,0.100065222277,0.10306152516
3575.436,0.0993482433854,0.0868800883946
3577.365,0.0986370485747,0.0701998572966
3579.293,0.0979323752169,0.0606361243171
3581.222,0.097233492323,0.0535353799976
3583.15,0.0965411244994,0.0449509537858
3585.079,0.0958545535222,0.0273709823585
3587.007,0.0951744912329,-0.00368800474637
3588.936,0.0945002321724,0.00529473520874
3590.864,0.0938324754173,0.0270137501186
3592.793,0.0931705282736,0.0209944297879
3594.721,0.0925150770526,0.014326488651
3596.65,0.0918654418257,0.0220367016972
3598.578,0.0912222961389,0.0267702481295
3600.507,0.0905849728287,0.0160515602561
3602.435,0.0899541326762,0.0161306762707
3604.364,0.0893291212827,0.0147323885029
3606.292,0.0887105866644,0.00290637512498
3608.221,0.0880978871877,-0.00709043145612
3610.149,0.0874916581036,0.00215792251152
3612.078,0.0868912705436,-0.00155949048772
3614.006,0.0862973469937,-0.00705689964981
3615.935,0.0857092713505,-0.0139814055537
3617.863,0.0851276533348,-0.023316842524
3619.792,0.0845518896084,-0.0121539399345
3621.72,0.0839825771268,0.00366327562245
3623.649,0.0834191253172,0.00531899211062
3625.577,0.0828621183699,0.00549855264599
3627.506,0.0823109784769,-0.0113957874238
3629.434,0.0817662770638,-0.0204121298131
3631.363,0.0812274490876,-0.00461421516403
3633.291,0.0806950532087,0.000729923492112
3635.22,0.0801685371493,0.0131781543698
3637.148,0.0796484468046,0.0186730816204
3639.077,0.0791342426619,0.00715187103801
3641.005,0.0786264578514,0.00744996339741
3642.934,0.0781245656255,0.0116144837688
3644.862,0.0776290863492,0.0114324234364
3646.791,0.07713950604,-0.0215011090223
3648.719,0.076656332298,-0.0650524180389
3650.648,0.0761790639055,-0.0617363798421
3652.576,0.0757081956976,-0.0104276737964
3654.505,0.0752432392219,-0.0014035374512
3656.433,0.0747846765483,-0.0014929710497
3658.362,0.0743320319893,0.0126465327823
3660.29,0.0738857748499,0.0164180462125
3662.219,0.0734454422077,0.0124334021539
3664.147,0.0730114906025,0.00928767062772
3666.076,0.072583469877,0.00813228035599
3668.004,0.072161823806,0.00190620974479
3669.933,0.0717461149973,-0.023374260384
