baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3398.014,0.22948440687629557,0.09026748677032703
3399.9429999999998,0.22825919232263558,0.09403946280180397
3401.8709999999996,0.22704507262834284,0.09734277711659534
3403.8,0.22584078833315147,0.09770921939601873
3405.728,0.2246475880470129,0.09921545106258733
3407.657,0.2234642340102937,0.09342477511012737
3409.585,0.22229195313231287,0.09142423174943115
3411.514,0.22112952935406582,0.08985671272353546
3413.442,0.21997816788423563,0.09206928921887192
3415.3709999999996,0.21883667436446075,0.09244404908584114
3417.2990000000004,0.21770623230278474,0.08761684699849859
3419.228,0.21658566904147847,0.07837954969402983
3421.156,0.2154761463879602,0.07405082841494615
3423.085,0.2143765133851261,0.08569459497783605
3425.013,0.213287910139762,0.09246336517326981
3426.942,0.2122092073953965,0.08722115278392106
3428.87,0.21114152355819016,0.08269600929078225
3430.7990000000004,0.21008375107229682,0.08118537862317465
3432.7270000000003,0.20903698664324466,0.08414279384833145
3434.656,0.20800014441581638,0.08432633572021775
3436.5840000000003,0.20697429939492196,0.08385040303203795
3438.513,0.20595838742596584,0.08110684676788216
3440.441,0.2049534618132256,0.08279966850057852
3442.37,0.20395848010274165,0.08152923051713845
3444.298,0.2029744738981556,0.08087697145661377
3446.2270000000003,0.2020004224461438,0.07258838571586024
3448.155,0.20103733564971193,0.07046444205936231
3450.0840000000003,0.20008421445616875,0.08357632040238805
3452.012,0.19914204706789107,0.08577834248227134
3453.941,0.19820985613282005,0.08161546462773028
3455.869,0.1972886081527001,0.08388854442111349
3457.798,0.1963773474760977,0.08497912183909806
3459.7259999999997,0.19547701890413194,0.08790681167246461
3461.655,0.1945866884860017,0.08596208257598636
3463.583,0.19370727932219012,0.08765846499687058
3465.512,0.19283787916252848,0.09203458953433463
3467.44,0.1919793894068782,0.09565007418873206
3469.369,0.19113091950568517,0.09929573067208608
3471.297,0.19029334915818552,0.09796681470021662
3473.2259999999997,0.1894658095154682,0.09913830240291244
3475.1540000000005,0.1886491585761192,0.1034856381467133
3477.083,0.18784254919187404,0.11167051310523579
3479.011,0.18704681766068276,0.10634165041784627
3480.94,0.18626113853490622,0.09065492268011965
3482.868,0.18548632641187268,0.09364568780980065
3484.797,0.1847215775445612,0.10433391789522872
3486.725,0.18396768482968184,0.10219555523833579
3488.6540000000005,0.18322386622084963,0.10175603793744425
3490.5820000000003,0.18249089291412446,0.10553198542874176
3492.511,0.18176800456375375,0.10807973078946942
3494.4390000000003,0.18105595066518632,0.10861710544858738
3496.368,0.18035399257329132,0.1094149052470832
3498.296,0.17966285808287807,0.11525289396535232
3500.225,0.1789818302494517,0.11206624518724695
3502.153,0.17831161516719618,0.09779906654558834
3504.0820000000003,0.17765151759224196,0.09680589468168055
3506.01,0.17700222191813708,0.11611958979928483
3507.9390000000003,0.17636305460165147,0.12011630851475052
3509.867,0.17573467833570078,0.11610486409744247
3511.796,0.17511644127769088,0.12527388180161037
3513.724,0.17450898441989793,0.14174623276977671
3515.653,0.17391167762035664,0.1481172294750217
3517.5809999999997,0.17332514017071787,0.14839382721218541
3519.51,0.1727487636296452,0.14823670553096768
3521.438,0.1721831455881606,0.1379150148694066
3523.367,0.1716276993055601,0.12828109648977204
3525.295,0.17108300067223325,0.13364802421569433
3527.224,0.17054848464810135,0.1235139670445875
3529.152,0.1700247054229287,0.12644460977261973
3531.0809999999997,0.16951111965726895,0.14752551660799673
3533.009,0.16900825984025047,0.15872168296389333
3534.938,0.16851560433305934,0.14948795108508905
3536.866,0.1680336639241986,0.14375641182166676
3538.795,0.16756193867547964,0.1472085049788725
3540.723,0.1671009176747731,0.14639189419723264
3542.652,0.16665012268452273,0.13466847369822643
3544.58,0.16621002109197036,0.1084560787689055
3546.509,0.16578015636019572,0.09680679680103488
3548.437,0.16536097417579754,0.11376872129490989
3550.366,0.16495203970248795,0.1254591521355093
3552.2940000000003,0.1645537769262475,0.12037511471079165
3554.223,0.16416577271141009,0.13564408970936626
3556.151,0.16378842934332383,0.15014185354429443
3558.08,0.16342135538695857,0.15095490060314853
3560.008,0.1630649314270265,0.15067907846631146
3561.937,0.16271878772912984,0.15078175331276222
3563.865,0.1623832831773555,0.13515420329659733
3565.7940000000003,0.16205806973792747,0.08219220078301914
3567.722,0.16174348459430732,0.07738698379338826
3569.651,0.161439201413355,0.1527523274164495
3571.579,0.16114553567788903,0.19341544747252115
3573.508,0.16086218275540531,0.19181906627844914
3575.4359999999997,0.16058943642809353,0.1750598138424282
3577.365,0.16032701376407843,0.16481829462980047
3579.2929999999997,0.1600751868449244,0.14775755391871792
3581.222,0.159833694439385,0.13214033554979476
3583.15,0.1596027869283816,0.11201956583093242
3585.079,0.1593822247813108,0.06936410386299308
3587.007,0.15917223667846514,0.001964724211935831
3588.9359999999997,0.15897260478986297,0.028508458743913945
3590.864,0.15878353609517504,0.07800576673370196
3592.7929999999997,0.15860483446504148,0.06619266128391565
3594.7209999999995,0.15843668517850773,0.04164910860724014
3596.65,0.15827891380684633,0.04987922500904496
3598.578,0.15813168392846677,0.05491129025610597
3600.507,0.15799484281527754,0.044378012340078765
3602.435,0.15786853234505216,0.05493870215796237
3604.364,0.1577526214903351,0.06493712963039489
3606.292,0.1576472304282639,0.03870460138499965
3608.2209999999995,0.15755224983201543,0.01106422875818458
3610.1490000000003,0.15746777817810198,0.021319515066603678
3612.078,0.15739372784032213,0.003909410202652452
3614.006,0.15733017559456286,-0.013750797019821182
3615.935,0.15727705551525872,0.005994702097974702
3617.863,0.15723442267765364,-0.02005711552044165
3619.792,0.15720223285681456,-0.03272472474118615
3621.72,0.15718051942736722,0.01898194772366102
3623.6490000000003,0.1571692598650003,0.04675638552068584
3625.577,0.15716846584370714,0.026604914895202114
3627.506,0.15717813653981239,-0.03844494748431648
3629.434,0.1571982619266734,-0.08472183589482851
3631.363,0.15722886288125082,-0.004526745088701212
3633.2909999999997,0.15726990767626603,0.021147931247833984
3635.22,0.1573214388893085,0.040553039391724166
3637.1479999999997,0.15738340309248144,0.051312685947556336
3639.077,0.15745586456399963,0.04750394375258704
3641.005,0.15753874817532676,0.045525867684930166
3642.934,0.15763213990531355,0.03636384092634559
3644.862,0.15773594292479487,0.01808180324926667
3646.7909999999997,0.15785026491325382,-0.07092879327930657
3648.719,0.15797498734088933,-0.15797498734088933
3650.6479999999997,0.15811023958782044,-0.11303449372292595
3652.5759999999996,0.15825588142361013,0.0018438248679348845
3654.505,0.15841206392900986,0.023931420380776114
3656.433,0.1585786251729573,0.0026634524279085525
3658.362,0.15875573793682562,0.03150009758643968
3660.29,0.15894321858892724,0.05094393553072063
3662.219,0.15914126161126774,0.05779876003040796
3664.147,0.1593496616715271,0.06006678600199322
3666.0759999999996,0.1595686349523362,0.048456562141496295
3668.0040000000004,0.15979795442074618,-0.004366666741042469
3669.933,0.160037857960031,-0.06968540781317589
3671.861,0.16028809683659873,-0.032861910409020645
3673.79,0.16054893063435216,-0.05680414782402554
3675.718,0.16082008891907407,-0.13019325324122555
3677.647,0.1611018529752961,-0.04706954504516769
3679.575,0.1613939306681722,-0.00043010318324387953
3681.5040000000004,0.1616966249828664,0.03954931720294308
3683.4320000000002,0.16200962208390024,0.04994276622959504
3685.361,0.16233324665706306,0.03139839656445531
3687.289,0.16266716316625107,-0.019808916141981214
3689.218,0.16301171799788605,-0.08931949354279167
3691.1459999999997,0.1633665539152318,-0.06608954046647586
3693.075,0.16373203900533184,0.0031762930398069322
3695.0029999999997,0.16410779433083178,0.030211265802110532
3696.9320000000002,0.16449420967941109,0.03774261208593144
3698.86,0.1648908844130652,0.037345937352277314
