wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,8.559760257216742829e+00,3.552713678800500929e-15
1.627653000000000020e+03,8.549026315491792261e+00,5.737195109099779700e-02
1.629580999999999904e+03,8.538297938277844779e+00,1.597932059173050590e-01
1.631509999999999991e+03,8.527563996552894210e+00,1.841978760870510712e-02
1.633438000000000102e+03,8.516835619338944952e+00,-1.789178168646330391e-01
1.635366999999999962e+03,8.506101677613994383e+00,-3.248798980655216440e-01
1.637295000000000073e+03,8.495373300400046901e+00,3.227330615618484444e-02
1.639223999999999933e+03,8.484639358675096332e+00,2.987247288345127316e-01
1.641152000000000044e+03,8.473910981461148850e+00,4.574960221035393459e-01
1.643080999999999904e+03,8.463177039736198282e+00,4.169683436425675183e-01
1.645009000000000015e+03,8.452448662522249023e+00,7.765478334341047173e-02
1.646938000000000102e+03,8.441714720797298455e+00,-4.379482144733159998e-02
1.648865999999999985e+03,8.430986343583350973e+00,2.826251752535799966e-01
1.650795000000000073e+03,8.420252401858400404e+00,5.346361142525939414e-01
1.652722999999999956e+03,8.409524024644452922e+00,4.180456964710845824e-01
1.654652000000000044e+03,8.398790082919500577e+00,2.810792118313187871e-01
1.656579999999999927e+03,8.388061705705554871e+00,3.577054013049991710e-01
1.658509000000000015e+03,8.377327763980602526e+00,3.606040176647464790e-01
1.660436999999999898e+03,8.366599386766655044e+00,2.729714526825652854e-01
1.662365999999999985e+03,8.355865445041704476e+00,2.560371201361810733e-01
1.664294000000000096e+03,8.345137067827755217e+00,3.471946579009088651e-01
1.666222999999999956e+03,8.334403126102806425e+00,3.591517770914336438e-01
1.668151000000000067e+03,8.323674748888857167e+00,1.100493022749091665e-01
1.670079999999999927e+03,8.312940807163906598e+00,7.816075151366419504e-02
1.672008000000000038e+03,8.302212429949959116e+00,4.372011438251153237e-01
1.673936999999999898e+03,8.291478488225008547e+00,4.863568371401960633e-01
1.675865000000000009e+03,8.280750111011059289e+00,2.979554177510834734e-01
1.677794000000000096e+03,8.270016169286108720e+00,3.343725914603776772e-01
1.679721999999999980e+03,8.259287792072161238e+00,3.241217277433126043e-01
