baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.5042107642124876,0.009331081081081716
3401.8709999999996,0.50257798395694,0.00521362834501693
3403.8,0.5009443568236658,0.0017633784978624556
3405.728,0.49931157656811864,-0.00040626435935797733
3407.657,0.4976779494348449,0.002559142829833605
3409.585,0.4960451691792973,0.004986890466555427
3411.514,0.49441154204602356,0.0037621765001086827
3413.442,0.49277876179047597,-0.0034829556394971872
3415.3709999999996,0.4911451346572031,-0.0033935969125619136
3417.2990000000004,0.48951235440165464,-0.008422512835950857
3419.228,0.48787872726838133,-0.017625791574066407
3421.156,0.48624594701283375,-0.023553123154492428
3423.085,0.48461231987956044,-0.01046562836045506
3425.013,0.48297953962401285,-0.0071618322614780405
3426.942,0.4813459124907391,-0.007332492173870331
3428.87,0.4797131322351915,-0.002518910427176446
3430.7990000000004,0.47807950510191777,-0.004946793079550704
3432.7270000000003,0.4764467248463702,-0.009088476943294954
3434.656,0.4748130977130969,-0.007702752885510589
3436.5840000000003,0.47318031745754885,-0.01299075548177997
3438.513,0.47154669032427554,-0.017370175878795524
3440.441,0.46991391006872796,-0.018167032156333085
3442.37,0.46828028293545465,-0.022336760102276698
3444.298,0.46664750267990707,-0.020506402959496906
3446.2270000000003,0.46501387554663287,-0.031558703132839594
3448.155,0.4633810952910853,-0.03450840190804716
3450.0840000000003,0.461747468157812,-0.016770394532462318
3452.012,0.4601146879022644,-0.013142274109161023
3453.941,0.4584810607689911,-0.009893549119410205
3455.869,0.45684828051344306,-0.012856295424906183
3457.798,0.45521465338016975,-0.008304681339163067
3459.7259999999997,0.45358187312462217,-0.01850321515630904
3461.655,0.4519482459913484,-0.023137062393958074
3463.583,0.45031546573580084,-0.018351439640740375
3465.512,0.4486818386025271,-0.015366461156115174
3467.44,0.4470490583469795,-0.016963876613521944
3469.369,0.4454154312137062,-0.007870790020789387
3471.297,0.4437826509581586,-0.002846583856573992
3473.2259999999997,0.4421490238248853,-0.0033014935359755304
3475.1540000000005,0.44051624356933683,-0.0044664765609491175
3477.083,0.43888261643606397,0.003056246564867915
3479.011,0.4372498361805164,0.0007906111633791957
3480.94,0.43561620904724263,-0.004415463474083281
3482.868,0.43398342879169505,-0.006645684150502151
3484.797,0.4323498016584213,0.0062861722465182845
3486.725,0.43071702140287416,0.013851850917722452
3488.6540000000005,0.42908339426959996,0.015573082897221924
3490.5820000000003,0.4274506140140524,0.01740437200645084
3492.511,0.42581698688077907,0.02003799913972404
3494.4390000000003,0.4241842066252315,0.02443312795072361
3496.368,0.4225505794919582,0.028805804478218566
3498.296,0.4209177992364106,0.025100280912704442
3500.225,0.41928417210313684,0.01198647095371308
3502.153,0.41765139184758926,-0.005904513935193978
3504.0820000000003,0.4160177647143155,0.006614481324827115
3506.01,0.4143849844587679,0.028491436790066937
3507.9390000000003,0.4127513573254942,0.030308661313834695
3509.867,0.4111185770699466,0.029888319481777503
3511.796,0.4094849499366733,0.04455829330656991
3513.724,0.4078521696811257,0.04724139975037478
3515.653,0.4062185425478524,0.05129254785289328
3517.5809999999997,0.4045857622923048,0.055509671072094036
3519.51,0.4029521351590306,0.059427547972376815
3521.438,0.401319354903483,0.050876730837430384
3523.367,0.3996857277702097,0.03726245489521418
3525.295,0.39805294751466214,0.03514407019270027
3527.224,0.3964193203813884,0.030417026310130546
3529.152,0.3947865401258408,0.03664346919382366
3531.0809999999997,0.3931529129925675,0.05176171888068526
3533.009,0.3915201327370199,0.06637865570659607
3534.938,0.38988650560374616,0.05761806103185518
3536.866,0.3882537253481986,0.05331701090529617
3538.795,0.3866200982149248,0.07464495304322993
3540.723,0.3849873179593777,0.0636001936902032
3542.652,0.38335369082610393,0.047328881401295875
3544.58,0.38172091057055635,0.026614038171289045
3546.509,0.3800872834372826,0.018629771548737906
3548.437,0.378454503181735,0.03655146140353993
3550.366,0.3768208760484617,0.042904566635601715
3552.2940000000003,0.3751880957929137,0.019441354346881323
3554.223,0.37355446865964037,0.041086165077545256
3556.151,0.3719216884040928,0.06266768717838633
3558.08,0.3702880612708195,0.07307950629674809
3560.008,0.3686552810152719,0.07805059037335782
3561.937,0.36702165388199814,0.08649316438454424
3563.865,0.36538887362645056,0.06479136868482616
3565.7940000000003,0.3637552464931768,-0.005128592252729436
3567.722,0.3621224662376292,-0.018267480217125986
3569.651,0.3604888391043559,0.07615831839797405
3571.579,0.3588560588488079,0.1211321983739323
3573.508,0.3572224317155346,0.12533991683991752
3575.4359999999997,0.355589651459987,0.10675182104700254
3577.365,0.3539560243267137,0.09036308098549506
3579.2929999999997,0.3523232440711661,0.0708653859381535
3581.222,0.3506896169378919,0.05131634764738291
3583.15,0.34905683668234433,0.037286499757543834
3585.079,0.347423209549071,0.011198784859130284
3587.007,0.34579042929352344,-0.057039823515331434
3588.9359999999997,0.34415680216025013,-0.04444067914067895
3590.864,0.3425240219047021,0.003405521431737779
3592.7929999999997,0.3408903947714288,0.00835881305708941
3594.7209999999995,0.3392576145158812,-0.005610457013551229
3596.65,0.33762398738260746,0.0038777833536461914
3598.578,0.3359912071270599,-0.0005714494383365354
3600.507,0.3343575799937861,-0.007123283628455268
3602.435,0.33272479973823854,0.01262599243324336
3604.364,0.33109117260496523,0.020436693191866362
