4.493401e+002,9.084007e-002
4.512686e+002,9.404822e-002
4.531971e+002,9.146237e-002
4.551256e+002,9.228655e-002
4.570541e+002,9.107397e-002
4.589826e+002,9.150816e-002
4.609111e+002,8.760529e-002
4.628396e+002,9.220660e-002
4.647681e+002,9.026251e-002
4.666966e+002,9.095569e-002
4.686251e+002,8.595398e-002
4.705536e+002,8.649525e-002
4.724821e+002,8.612227e-002
4.744106e+002,8.828796e-002
4.763391e+002,8.913718e-002
4.782676e+002,8.943179e-002
4.801961e+002,8.477253e-002
4.821246e+002,8.849598e-002
4.840531e+002,8.976207e-002
4.859816e+002,9.015278e-002
4.879101e+002,8.873314e-002
4.898386e+002,9.190092e-002
4.917671e+002,9.144826e-002
4.936956e+002,9.253836e-002
4.956241e+002,8.920736e-002
4.975526e+002,9.399730e-002
4.994811e+002,9.473344e-002
5.014096e+002,9.457457e-002
5.033381e+002,9.513485e-002
5.052666e+002,9.832656e-002
5.071951e+002,9.387761e-002
5.091236e+002,9.667355e-002
5.110521e+002,9.938851e-002
5.129806e+002,1.026750e-001
5.149091e+002,9.978155e-002
5.168376e+002,1.009238e-001
5.187661e+002,1.002570e-001
5.206946e+002,1.032132e-001
5.226231e+002,1.065666e-001
5.245516e+002,1.077474e-001
5.264801e+002,1.070338e-001
5.284086e+002,1.130064e-001
5.303371e+002,1.200648e-001
5.322656e+002,1.283483e-001
5.341941e+002,1.275931e-001
5.361226e+002,1.313446e-001
5.380511e+002,1.356497e-001
5.399796e+002,1.421166e-001
5.419081e+002,1.446107e-001
5.438365e+002,1.520297e-001
5.457651e+002,1.578254e-001
5.476935e+002,1.645884e-001
5.496221e+002,1.720353e-001
5.515506e+002,1.839105e-001
5.534791e+002,1.927212e-001
5.554076e+002,2.023603e-001
5.573361e+002,2.166621e-001
5.592646e+002,2.348512e-001
5.611931e+002,2.489737e-001
5.631216e+002,2.653973e-001
5.650500e+002,2.889953e-001
5.669786e+002,3.177670e-001
5.689070e+002,3.466348e-001
5.708356e+002,3.830639e-001
5.727640e+002,4.212074e-001
5.746926e+002,4.541305e-001
5.766210e+002,5.005651e-001
5.785496e+002,5.658215e-001
5.804780e+002,6.230887e-001
5.824066e+002,7.005628e-001
5.843350e+002,7.767918e-001
5.862635e+002,8.578451e-001
5.881920e+002,9.385997e-001
5.901205e+002,9.947419e-001
5.920490e+002,1.054665e+000
5.939775e+002,1.154981e+000
5.959060e+002,1.248160e+000
5.978345e+002,1.322704e+000
