baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.13841430568499646,0.009017194780986948
3151.167,0.13666228394047408,0.013813018948623856
3153.095,0.13492163015391156,0.005241463974700267
3155.0229999999997,0.1331914333595492,-0.003087985083686462
3156.952,0.1314708042894459,-0.010537905873788667
3158.881,0.1297606430618643,-0.016054212493363806
3160.809,0.12806182809161015,-0.0067142046060553184
3162.738,0.12637259712249715,0.009616219280111693
3164.6659999999997,0.12469470156040074,0.016962334786289723
3166.594,0.12302726299050448,0.003247667112011854
3168.5229999999997,0.12136942469581768,-0.004476600837476141
3170.452,0.11972205424364546,-0.013092976890430208
3172.38,0.11808599749785742,-0.020535205326375205
3174.309,0.1164595573041538,-0.019863098776660593
3176.237,0.1148444199665235,-0.022783842147324762
3178.1659999999997,0.11323891003129205,-0.008987279090006517
3180.094,0.11164469210181593,0.010383266891660803
3182.022,0.11006093116454352,0.012482405275346053
3183.9509999999996,0.10848681390373471,0.011132943784988747
3185.88,0.10692316448544403,0.004906285654350917
3187.808,0.10537078537227984,-0.002591661420741964
3189.737,0.10382806621245777,-0.002160778234824967
3191.665,0.10229660650744776,-0.0129191600955183
3193.594,0.10077481760610141,-0.018401099059969006
3195.522,0.09926427730924559,-0.005319263329749191
3197.45,0.09776419400458991,0.0012180986328740318
3199.3790000000004,0.09627379777766265,-0.011161961803757947
3201.308,0.09479386939325707,-0.018945779924476547
3203.236,0.09332516791271317,0.006255447185142593
3205.165,0.09186616978677264,-0.00696868609618484
3207.093,0.09041838771438648,-0.03165324325958618
3209.0209999999997,0.08898106263419692,-0.02107985107781296
3210.95,0.08755345718268259,-0.011074426427789774
3212.8779999999997,0.08613705151065076,-0.019739101836837136
3214.8070000000002,0.0847303763176086,-0.023538391229071642
3216.736,0.08333416896708457,-0.028528017988518783
3218.664,0.08194914511915741,-0.03189229516575587
3220.593,0.08057386802710198,-0.02523836010538627
3222.5209999999997,0.07920976358733611,-0.011577890334772079
3224.449,0.07785611613976684,-0.0033295550959646647
3226.3779999999997,0.07651223172213406,-0.008327702365190426
3228.3059999999996,0.07517950368272253,-0.00043299855690648315
3230.235,0.07385654952356191,0.007307476571499549
3232.164,0.07254406320691942,0.003331053288888164
3234.092,0.0712427169916161,0.007764738739978405
3236.0209999999997,0.06995116093344578,0.009693759849406902
3237.949,0.0686707341262931,0.0032677560880598477
3239.877,0.06740076431134767,0.0026551536756063143
3241.8059999999996,0.06614060092759999,0.016010377637171835
3243.7340000000004,0.06489155052080875,0.009076762619918632
3245.663,0.06365231739552968,-0.01247524377017939
3247.592,0.06242355211276873,-0.02207779256011211
3249.52,0.061205883530085714,-0.012817253520766236
3251.448,0.05999867193960284,0.0027441053204162458
3253.377,0.058801299331264545,0.021962913157086206
3255.305,0.05761500714893941,0.032019662002969795
3257.2340000000004,0.05643856479907683,0.032417912367745494
3259.1620000000003,0.05527319202490588,0.009470517201562778
3261.091,0.054117679933508356,-5.523818140940051e-05
3263.02,0.052972635684628955,0.016786916971475385
3264.948,0.05183864473456623,0.017864057968136393
3266.8759999999997,0.050715110776707206,-0.0052351480553642915
3268.805,0.04960145920225045,-0.0008307229487556356
