wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399943000000000211e+03,1.435218735507810539e-01,9.215798423249266236e-03
3.401871000000000095e+03,1.428632212396343526e-01,7.594345617685682726e-03
3.403800000000000182e+03,1.422042273038450766e-01,1.972616103173230329e-03
3.405728000000000065e+03,1.415455749926985973e-01,1.085434436888910170e-03
3.407657000000000153e+03,1.408865810569090993e-01,8.030154804232747523e-04
3.409585000000000036e+03,1.402279287457626200e-01,-1.006256153398776831e-03
3.411514000000000124e+03,1.395689348099733440e-01,-4.827089084203928238e-03
3.413442000000000007e+03,1.389102824988266427e-01,-3.311271832571849316e-03
3.415371000000000095e+03,1.382512885630373667e-01,-1.132455888526173737e-04
3.417298999999999978e+03,1.375926362518906654e-01,2.126021964217184035e-03
3.419228000000000065e+03,1.369336423161013894e-01,-3.116205308835828802e-03
3.421155999999999949e+03,1.362749900049549101e-01,-4.739203948376902176e-03
3.423085000000000036e+03,1.356159960691654121e-01,-3.153313605548380139e-04
3.425012999999999920e+03,1.349573437580189328e-01,1.334200530124896034e-03
3.426942000000000007e+03,1.342983498222296568e-01,2.948519863966492238e-03
3.428869999999999891e+03,1.336396975110829555e-01,4.730993476705025458e-03
3.430798999999999978e+03,1.329807035752936795e-01,2.745065477110175678e-03
3.432726999999999862e+03,1.323220512641469782e-01,-1.226054974148294008e-03
3.434655999999999949e+03,1.316630573283577021e-01,-4.659656493607222671e-03
3.436583999999999833e+03,1.310044050172112229e-01,-3.733574904365211111e-03
3.438512999999999920e+03,1.303454110814217248e-01,-7.233647284853095272e-03
3.440440999999999804e+03,1.296867587702752456e-01,-9.280204434211070108e-03
3.442369999999999891e+03,1.290277648344859696e-01,-7.448695426540252740e-03
3.444297999999999774e+03,1.283691125233392683e-01,-6.243590804371867975e-03
3.446226999999999862e+03,1.277101185875499922e-01,-9.064269151779269507e-03
3.448155000000000200e+03,1.270514662764032909e-01,-1.916978720366335764e-03
3.450083999999999833e+03,1.263924723406140149e-01,5.366686725702729532e-03
3.452012000000000171e+03,1.257338200294673136e-01,-1.153513954339491221e-03
3.453940999999999804e+03,1.250748260936780376e-01,-8.178087803369926689e-03
3.455869000000000142e+03,1.244161737825313363e-01,-8.119219075466643787e-03
3.457797999999999774e+03,1.237571798467420603e-01,-2.460225139677252315e-03
3.459726000000000113e+03,1.230985275355953590e-01,3.417162679275831394e-03
3.461655000000000200e+03,1.224395335998060830e-01,-1.445562352317963928e-03
3.463583000000000084e+03,1.217808812886596037e-01,-3.264108990004288557e-03
3.465512000000000171e+03,1.211218873528701057e-01,4.022648124020200555e-03
3.467440000000000055e+03,1.204632350417236264e-01,7.322357785606969927e-03
3.469369000000000142e+03,1.198042411059341283e-01,6.981970054987352015e-03
3.471297000000000025e+03,1.191455887947876491e-01,1.239869934866599799e-02
3.473226000000000113e+03,1.184865948589983731e-01,1.326097045248730844e-02
3.475153999999999996e+03,1.178279425478516718e-01,1.280894105085006451e-02
3.477083000000000084e+03,1.171689486120623958e-01,1.526960448733505338e-02
3.479010999999999967e+03,1.165102963009159165e-01,1.242926159056678692e-02
3.480940000000000055e+03,1.158513023651264184e-01,5.401596073581815816e-03
3.482867999999999938e+03,1.151926500539799392e-01,9.755564507776259831e-03
3.484797000000000025e+03,1.145336561181904411e-01,1.634051299604721841e-02
3.486724999999999909e+03,1.138750038070439619e-01,1.584365440906387867e-02
3.488653999999999996e+03,1.132160098712546858e-01,2.209238400724289342e-02
3.490581999999999880e+03,1.125573575601079845e-01,2.759877167161306488e-02
3.492510999999999967e+03,1.118983636243187085e-01,2.350664487776832345e-02
3.494438999999999851e+03,1.112397113131720072e-01,1.794176959577842290e-02
3.496367999999999938e+03,1.105807173773827312e-01,1.583217487798949108e-02
3.498295999999999822e+03,1.099220650662362520e-01,2.236886088831635533e-02
3.500224999999999909e+03,1.092630711304467539e-01,2.610174568822731800e-02
3.502152999999999793e+03,1.086044188193002746e-01,2.272345256731278518e-02
3.504081999999999880e+03,1.079454248835109986e-01,2.401701135083778027e-02
3.506010000000000218e+03,1.072867725723642973e-01,3.207866257990077408e-02
3.507938999999999851e+03,1.066277786365750213e-01,3.172204359251806771e-02
3.509867000000000189e+03,1.059691263254283200e-01,2.902159867070763788e-02
3.511795999999999822e+03,1.053101323896390440e-01,3.321900658083598579e-02
3.513724000000000160e+03,1.046514800784923427e-01,4.154576833702816607e-02
3.515652999999999793e+03,1.039924861427030667e-01,4.666062871276199786e-02
3.517581000000000131e+03,1.033338338315563654e-01,5.470682160205031508e-02
3.519510000000000218e+03,1.026748398957670894e-01,6.013084877327035116e-02
