baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2721798241180373,2.5979218776228663e-14
3201.308,0.2701252476729472,-0.00542697616784249
3203.236,0.26808158203899524,-0.007911764996642034
3205.165,0.26604670723108725,-0.005615594322970541
3207.093,0.26402273302092993,-0.0019414634363750238
3209.0209999999997,0.26200860196997766,-0.006785211694024795
3210.95,0.2600032770638343,-0.009456425754827968
3212.8779999999997,0.25800883743667313,-0.00701722720721798
3214.8070000000002,0.256023214167719,-0.003813570985671033
3216.736,0.2540474442713645,-0.0033616057997178928
3218.664,0.25208254433257693,6.038501140359642e-05
3220.593,0.2501264760734081,-0.000324090548289524
3222.5209999999997,0.24818126755840808,-0.0012935691858211307
3224.449,0.24624590220262021,-0.003113889668505232
3226.3779999999997,0.24431938384521956,-0.0008047775579456129
3228.3059999999996,0.2424037099132228,-0.0017133227707990528
3230.235,0.24049689319300072,0.0005336334419936417
3232.164,0.23859992984538891,0.004973809161989973
3234.092,0.2367137956017622,0.007927364814694249
3236.0209999999997,0.23483653389133252,0.008204505227236147
3237.949,0.2329700910714969,0.00530798433535673
3239.877,0.2311134914108699,0.0010147811050504885
3241.8059999999996,0.22926577960220484,-0.0021546909536653835
3243.7340000000004,0.22742887136536893,0.002250194640898151
3245.663,0.22560086119388956,0.009031707288875923
3247.592,0.22378270439501335,0.004789518388773173
3249.52,0.22197533584655105,0.0026936220024331714
3251.448,0.22017781045729734,0.004684718603654936
3253.377,0.21838920356018576,0.00241439494380713
3255.305,0.21661136959472316,-0.003273150652036483
3257.2340000000004,0.21484246433479726,-0.0012186899488679792
3259.1620000000003,0.2130843217931222,0.002034449054952203
3261.091,0.21133511817038197,0.005062839981846867
3263.02,0.20959576792024848,0.0014408236091159043
3264.948,0.20786716506694702,0.0004523537847662684
3266.8759999999997,0.20614840537285062,0.0018481578536733156
3268.805,0.20443860502448175,0.0047148368030729415
3270.7329999999997,0.20273953675418,0.00231909055806101
3272.6620000000003,0.20104943804299324,0.0019572333408137688
3274.591,0.19936919270440967,0.003389828825965502
3276.5190000000002,0.19769966412248152,0.003713456265671322
3278.448,0.19603912042108362,0.001908418242617893
3280.3759999999997,0.19438928326294302,0.0007785121479533252
3282.304,0.19274928926401458,0.0033585647741940505
3284.2329999999997,0.1911182954643813,0.007017254924782668
3286.1609999999996,0.18949799288924396,0.0072401047555552545
3288.09,0.18788670072679636,0.006829765461417336
3290.0190000000002,0.18628526193695194,0.004612342429772154
3291.947,0.18469449905018465,0.005457123309059231
3293.875,0.18311357932262595,0.005061392879941451
3295.804,0.18154169043454615,0.008064596839283844
3297.732,0.17998046213077856,0.0058261688203991024
3299.6609999999996,0.178428274879888,0.0038430280615862067
3301.5890000000004,0.1768867379999115,0.002828211964709837
