baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.45516915191053187,-0.0011663560111840887
3151.167,0.4530220865290566,-0.0011525618319456754
3153.095,0.45088228696050514,-0.0034945889176345446
3155.0229999999997,0.44874863856383485,-0.004254696345754816
3156.952,0.4466200394614326,-0.00250167972238291
3158.881,0.4444975979134522,-0.002048390084934404
3160.809,0.44238240941331597,-0.003853052470165874
3162.738,0.44027227978208394,-0.0033151502387473997
3164.6659999999997,0.43816939681615885,-0.004688502128367578
3166.594,0.43607266502211495,-0.0067595242951812295
3168.5229999999997,0.4339810016699541,-0.00670047976874244
3170.452,0.431895495872217,-0.004238459525525151
3172.38,0.4298172239747089,-0.003069786882444525
3174.309,0.4277440300937183,-0.003104701109561958
3176.237,0.42567806373041783,-0.005242835398637791
3178.1659999999997,0.4236171817661738,-0.007438244207925937
3180.094,0.4215635209370827,-0.009958674711546767
3182.022,0.41951601127987637,-0.00788041016151686
3183.9509999999996,0.4174735955947053,-0.008182822062552386
3185.88,0.41543733746395617,-0.009615343055754622
3187.808,0.41340828770328386,-0.007567653966098042
3189.737,0.41138434148928305,-0.005452375040075008
3191.665,0.40936759726281835,-0.006281856349490855
3193.594,0.40735596296556587,-0.007026046842546041
3195.522,0.40535152427331056,-0.00885571812233188
3197.45,0.40335323675294,-0.009312230229174823
3199.3790000000004,0.4013600687347587,-0.009631270971478312
3201.308,0.39937305827099934,-0.0038623406568336627
3203.236,0.39739323064716103,-0.0020614505912428527
3205.165,0.39541853210015,-0.006178084756254254
3207.093,0.39345101001052285,-0.010045604605117386
3209.0209999999997,0.3914896390927769,-0.009334000695759403
3210.95,0.38953340682483883,-0.0060170974119779785
3212.8779999999997,0.38758434144130227,-0.004228330257704638
3214.8070000000002,0.38564042109011076,-0.007360831155348357
3216.736,0.38370265829334294,-0.00830470861953092
3218.664,0.3817720528063404,-0.007840086357132847
3220.593,0.37984660192631914,-0.007543712830326843
3222.5209999999997,0.377928301973526,-0.008437155654793749
3224.449,0.3760161531926176,-0.0029872622326925224
3226.3779999999997,0.3741091685916693,-0.0026264099709796263
3228.3059999999996,0.37220932534496853,-0.006165522921855793
3230.235,0.370314652660765,-0.005329564123952579
3232.164,0.36842613753098696,-0.0014773956856934944
3234.092,0.3665447541808202,-0.0012316134538861156
3236.0209999999997,0.3646685509677887,-0.004059044910006637
3237.949,0.36279947315183136,-0.005698820775316804
3239.877,0.36093654650775875,-0.006395074000768997
3241.8059999999996,0.35907880957379845,-0.0071682783529225524
3243.7340000000004,0.35722818846393345,-0.005422037485369291
3245.663,0.3553827634467215,-0.0043492126545499055
3247.592,0.3535434959839314,-0.0012489945859814888
3249.52,0.35171133477060224,-0.004463431695113318
3251.448,0.349885324729156,-0.005599211029248874
3253.377,0.34806452354543893,-0.00649229614562552
3255.305,0.3462508190382003,-0.00501596349299982
3257.2340000000004,0.3444423297712298,-0.002971686714380084
3259.1620000000003,0.34264093079820235,-0.0028413035847818513
3261.091,0.34084475344798015,-0.005333103867365185
3263.02,0.33905473365217986,-0.003557063568302876
3264.948,0.3372717945756847,-0.002827246579412801
