4.493401e+002,-8.775354e-002
4.512686e+002,-7.368687e-002
4.531971e+002,-6.393473e-002
4.551256e+002,-2.762881e-002
4.570541e+002,-1.336319e-001
4.589826e+002,-2.138791e-001
4.609111e+002,-2.157265e-001
4.628396e+002,-1.877814e-001
4.647681e+002,-2.036996e-001
4.666966e+002,-9.105203e-002
4.686251e+002,-9.931038e-002
4.705536e+002,-1.841237e-001
4.724821e+002,-1.829159e-001
4.744106e+002,-6.786717e-002
4.763391e+002,-1.679295e-001
4.782676e+002,-2.403475e-001
4.801961e+002,-3.110937e-001
4.821246e+002,-1.775159e-001
4.840531e+002,-1.133088e-001
4.859816e+002,-1.278337e-002
4.879101e+002,-2.441483e-002
4.898386e+002,-1.558833e-002
4.917671e+002,-4.475162e-002
4.936956e+002,-7.398192e-002
4.956241e+002,-8.456632e-002
4.975526e+002,-3.992771e-002
4.994811e+002,-1.583356e-001
5.014096e+002,-3.180210e-001
5.033381e+002,-2.042951e-001
5.052666e+002,-1.097991e-002
5.071951e+002,-5.812242e-002
5.091236e+002,-5.792540e-002
5.110521e+002,-6.104300e-004
5.129806e+002,6.886660e-002
5.149091e+002,-5.052293e-002
5.168376e+002,-9.431256e-002
5.187661e+002,-1.149066e-001
5.206946e+002,-8.658652e-002
5.226231e+002,6.609823e-003
5.245516e+002,5.467635e-002
5.264801e+002,5.818720e-002
5.284086e+002,8.491844e-002
5.303371e+002,1.076348e-001
5.322656e+002,6.973861e-002
5.341941e+002,3.437672e-002
5.361226e+002,1.410850e-001
5.380511e+002,1.622526e-001
5.399796e+002,1.857848e-001
5.419081e+002,2.351823e-001
5.438365e+002,1.870142e-001
5.457651e+002,1.612807e-001
5.476935e+002,2.630615e-001
5.496221e+002,3.477143e-001
5.515506e+002,4.294851e-001
5.534791e+002,5.177659e-001
5.554076e+002,5.012414e-001
5.573361e+002,5.411610e-001
5.592646e+002,5.259020e-001
5.611931e+002,5.034293e-001
5.631216e+002,6.063777e-001
5.650500e+002,5.988748e-001
5.669786e+002,5.466533e-001
5.689070e+002,5.884923e-001
5.708356e+002,6.562064e-001
5.727640e+002,7.362887e-001
5.746926e+002,8.066685e-001
5.766210e+002,8.379445e-001
5.785496e+002,8.421103e-001
5.804780e+002,8.817248e-001
5.824066e+002,9.561176e-001
5.843350e+002,1.045999e+000
5.862635e+002,1.082417e+000
5.881920e+002,1.070944e+000
5.901205e+002,1.136145e+000
5.920490e+002,1.199302e+000
5.939775e+002,1.175349e+000
5.959060e+002,1.201835e+000
5.978345e+002,1.196139e+000
5.997631e+002,1.170643e+000
6.016915e+002,1.169982e+000
6.036201e+002,1.203059e+000
6.055485e+002,1.233389e+000
6.074771e+002,1.246415e+000
6.094055e+002,1.235629e+000
6.113340e+002,1.268420e+000
6.132625e+002,1.293633e+000
6.151910e+002,1.254548e+000
