baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3384.515,0.375961227978,0.124146969345
3386.443,0.374625154254,0.127911064341
3388.372,0.373296594658,0.135990036555
3390.3,0.371976926648,0.135916893268
3392.229,0.370664781275,0.129311378637
3394.157,0.369361518979,0.12903936127
3396.086,0.36806578783,0.13177099926
3398.014,0.366778931248,0.130870986228
3399.943,0.365499614322,0.13610684084
3401.871,0.364229163455,0.135140908065
3403.8,0.362966260752,0.135294329748
3405.728,0.361712215599,0.133881952748
3407.657,0.36046572712,0.134974397582
3409.585,0.359228087681,0.134573489432
3411.514,0.357998013425,0.133886270455
3413.442,0.356776779701,0.129644456316
3415.371,0.355563119668,0.127979884183
3417.299,0.354358291658,0.12309448663
3419.228,0.353161045848,0.11239919622
3421.156,0.351972623552,0.103406067077
3423.085,0.350791791966,0.114107346123
3425.013,0.349619775384,0.122684460816
3426.942,0.348455358022,0.126127440438
3428.87,0.347299747154,0.126955708558
3430.799,0.346151744015,0.127915741773
3432.727,0.345012538861,0.12894766653
3434.656,0.343880949946,0.134312704923
3436.584,0.342758150506,0.135106327762
3438.513,0.341642975814,0.136421392424
3440.441,0.340536582089,0.132273797519
3442.37,0.33943782162,0.126204026904
3444.298,0.338347833609,0.125283195182
3446.227,0.337265487364,0.115360590025
3448.155,0.336191905067,0.11680277676
3450.084,0.335125973045,0.138887414082
3452.012,0.334068796462,0.145587356114
3453.941,0.333019278663,0.147871973858
3455.869,0.331978507795,0.145399082522
3457.798,0.33094540422,0.147630608984
3459.726,0.329921039066,0.144878154039
3461.655,0.328904349714,0.142468289201
3463.583,0.327896390274,0.146148172352
3465.512,0.326896115145,0.156057304991
3467.44,0.325904561419,0.160127897777
3469.369,0.324920700514,0.168356394663
3471.297,0.323945552503,0.171978709371
3473.226,0.322978105821,0.177235538045
3475.154,0.322019363524,0.177759657199
3477.083,0.321068331065,0.189548760444
3479.011,0.320125994482,0.189818073004
3480.94,0.319191376247,0.176658614584
3482.868,0.318265445378,0.176756560857
3484.797,0.317347241367,0.19542462733
3486.725,0.316437716212,0.192740717678
3488.654,0.315535926424,0.19179856835
3490.582,0.314642806983,0.197970433435
3492.511,0.313757431418,0.199054782042
3494.439,0.312880717692,0.186327974771
3496.368,0.31201175635,0.178619089056
3498.296,0.311151448338,0.183561553679
3500.225,0.31029890122,0.181102162414
3502.153,0.309454998922,0.154995762126
3504.082,0.308618866028,0.15787480718
3506.01,0.307791369444,0.190824071598
3507.939,0.306971650773,0.198762807324
3509.867,0.306160559903,0.195896106152
3511.796,0.305357255455,0.222164292317
3513.724,0.3045625703,0.244661709913
3515.653,0.303775680076,0.261675447744
3517.581,0.302997400635,0.27324045009
3519.51,0.302226924633,0.29072191087
3521.438,0.301465050907,0.292927026849
3523.367,0.300710989129,0.286999445494
3525.295,0.299965521116,0.295235285779
3527.224,0.299227873562,0.286496498344
3529.152,0.298498811263,0.280149639131
3531.081,0.297777577932,0.290358310569
3533.009,0.297064921348,0.291104893433
3534.938,0.29636010224,0.274042428477
3536.866,0.29566385137,0.259163766455
3538.795,0.294975446486,0.274162642639
3540.723,0.29429560133,0.278293799
3542.652,0.29362361067,0.257345580601
3544.58,0.292960171228,0.207119601374
3546.509,0.292304594791,0.182534943079
3548.437,0.291657561063,0.200565985608
3550.366,0.291018398849,0.210254295081
3552.294,0.290387770836,0.192175038627
3554.223,0.289765022845,0.224682070498
3556.151,0.289150800546,0.266083015702
3558.08,0.288544466779,0.295391898525
3560.008,0.287946650194,0.316582049604
3561.937,0.28735673065,0.338980148132
3563.865,0.28677531978,0.330983711946
3565.794,0.286201814459,0.277876674446
3567.722,0.285636809303,0.299906011163
3569.651,0.285079718206,0.460608893568
3571.579,0.284531118763,0.5593172216
3573.508,0.28399044189,0.561688083693
3575.436,0.283458248162,0.48869011054
3577.365,0.282933985511,0.402531813132
3579.293,0.282418197498,0.324691650293
3581.222,0.281910349071,0.2733693135
3583.15,0.281410966771,0.225410049183
3585.079,0.280919532568,0.161569005852
3587.007,0.280436555982,0.064557942459
3588.936,0.279961536002,0.0949788637779
3590.864,0.279494965131,0.16222335506
3592.793,0.279036359374,0.150046714163
3594.721,0.278586194217,0.116948373911
3596.65,0.278144002684,0.130246791375
3598.578,0.277710243241,0.128712826629
3600.507,0.277284465931,0.10916427788
3602.435,0.276867112202,0.123083373769
3604.364,0.276457749116,0.140883164143
3606.292,0.276056801101,0.100068267668
3608.221,0.275663852238,0.0580588691995
3610.149,0.275279309938,0.0927648859174
3612.078,0.274902775298,0.0944397884282
3614.006,0.274534638712,0.0615739253809
3615.935,0.274174518296,0.0617910052692
3617.863,0.273822787424,0.00358139376059
3619.792,0.273479081231,-0.0241117604901
3621.72,0.273143756073,0.0482435536643
3623.649,0.272816464104,0.0946858282124
3625.577,0.27249754466,0.0619412963445
3627.506,0.272186666914,-0.0407315046182
3629.434,0.271884153185,-0.121749364995
3631.363,0.271589689662,0.00554399821607
3633.291,0.271303581647,0.0448581641807
3635.22,0.271025532348,0.0721066884482
3637.148,0.270755830047,0.086651101917
3639.077,0.270494194971,0.0864350183062
3641.005,0.270240898384,0.0829509226316
3642.934,0.269995677532,0.0697741739263
3644.862,0.269758786659,0.0417889852094
3646.791,0.26952998003,-0.0820524447283
3648.719,0.269309494872,-0.220728897036
3650.648,0.269097102466,-0.170881441362
3652.576,0.268893023022,-0.00269460013554
3654.505,0.268697044839,0.0374271070036
3656.433,0.26850937111,0.00291644953942
3658.362,0.268329807151,0.0541312234747
3660.29,0.268158539135,0.0836688953047
3662.219,0.267995389399,0.0919184195132
3664.147,0.267840527098,0.0947864672171
3666.076,0.267693791586,0.0840584548842
3668.004,0.267555334999,0.00755469617699
3669.933,0.26742501371,-0.107543297223
3671.861,0.267302962837,-0.0540322861449
3673.79,0.267189055771,-0.067813482692
3675.718,0.267083410612,-0.193764136818
3677.647,0.26698591777,-0.0686143791675
3679.575,0.266896678326,-0.00177839481194
3681.504,0.266815599707,0.0502355647898
3683.432,0.266742765976,0.0663344392317
3685.361,0.266678101581,0.0476305358662
3687.289,0.266621673565,-0.0264630452869
3689.218,0.266573423393,-0.133877659593
3691.146,0.266533401091,-0.0984708667063
3693.075,0.266501565142,0.00450980474576
3695.003,0.266477948555,0.0491969093217
3696.932,0.266462526829,0.0582275520263
3698.86,0.266455315956,0.0582347628997
