baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.0616759552656104,-0.007770083876980388
3401.8709999999996,0.06166939108508039,-0.01988187943549878
3403.8,0.061662823499892425,-0.01788276758190492
3405.728,0.061656259319362416,-0.01891814189159008
3407.657,0.06164969173417446,0.0029234676320872774
3409.585,0.06164312755364444,0.036147179995283926
3411.514,0.06163655996845648,0.032290746648504544
3413.442,0.06162999578792647,0.003423126299678253
3415.3709999999996,0.06162342820273851,-0.0007678830023655561
3417.2990000000004,0.06161686402220849,0.006603080059804103
3419.228,0.06161029643702053,0.014176283246111095
3421.156,0.061603732256490525,0.010398131676407345
3423.085,0.06159716467130256,-0.009572933543623492
3425.013,0.06159060049077255,-0.03231660235470465
3426.942,0.06158403290558459,-0.021754582765789704
3428.87,0.061577468725054575,0.0036983933439116087
3430.7990000000004,0.061570901139866616,0.01972639615743145
3432.7270000000003,0.0615643369593366,0.0060749920248195435
3434.656,0.06155776937414864,0.010626759982793665
3436.5840000000003,0.061551205193618626,0.013996791078515751
3438.513,0.061544637608430666,-0.005547433507778213
3440.441,0.06153807342790066,-0.026898744443743988
3442.37,0.06153150584271269,-0.02739077890888239
3444.298,0.06152494166218268,-0.02320248127075729
3446.2270000000003,0.06151837407699472,-0.015673080507562928
3448.155,0.06151180989646471,-0.0009871127855605732
3450.0840000000003,0.06150524231127674,0.0174928937558243
3452.012,0.061498678130746734,0.006238507330576168
3453.941,0.061492110545558774,0.005480862427414336
3455.869,0.06148554636502876,0.03257875931996626
3457.798,0.0614789787798408,0.022209744426124077
3459.7259999999997,0.061472414599310785,0.02057418372315019
3461.655,0.061465847014122825,0.03433564413219437
3463.583,0.06145928283359281,0.004424221360255998
3465.512,0.06145271524840485,0.001183817836403804
3467.44,0.06144615106787484,0.010980689565861214
3469.369,0.061439583482686876,0.04280459172700477
3471.297,0.06143301930215687,0.05577760511536441
3473.2259999999997,0.06142645171696891,0.04210290522618078
3475.1540000000005,0.06141988753643889,0.020693812370363503
3477.083,0.06141331995125093,0.021762821707649593
3479.011,0.06140675577072092,0.032417102570379046
3480.94,0.06140018818553296,0.04385144275575202
3482.868,0.06139362400500295,0.03638829584588174
3484.797,0.061387056419814984,0.035274639759121845
3486.725,0.061380492239284976,0.027783533855774714
3488.6540000000005,0.06137392465409701,0.041983950462399514
3490.5820000000003,0.061367360473567,0.07474727139968546
3492.511,0.061360792888379034,0.06882932826726007
3494.4390000000003,0.061354228707849026,0.06003067343567435
3496.368,0.06134766112266106,0.061425871030182086
3498.296,0.06134109694213105,0.05531687137100974
3500.225,0.06133452935694309,0.05945577819198585
3502.153,0.06132796517641308,0.04897026408733203
3504.0820000000003,0.06132139759122512,0.04281373754390939
