4.493401e+002,-3.059016e-002
4.512686e+002,1.011925e-002
4.531971e+002,-1.022200e-001
4.551256e+002,-1.065026e-001
4.570541e+002,-1.027924e-001
4.589826e+002,-9.471690e-002
4.609111e+002,-1.355257e-001
4.628396e+002,-1.384374e-001
4.647681e+002,-1.540902e-001
4.666966e+002,-5.909914e-002
4.686251e+002,-5.053438e-002
4.705536e+002,-1.449545e-002
4.724821e+002,-6.087921e-003
4.744106e+002,5.337643e-002
4.763391e+002,3.528426e-002
4.782676e+002,3.767249e-002
4.801961e+002,3.535125e-002
4.821246e+002,1.341242e-001
4.840531e+002,1.256216e-001
4.859816e+002,7.946470e-002
4.879101e+002,7.172559e-002
4.898386e+002,1.261783e-001
4.917671e+002,8.977733e-002
4.936956e+002,8.764476e-002
4.956241e+002,8.687782e-002
4.975526e+002,1.213869e-001
4.994811e+002,1.012399e-001
5.014096e+002,9.477498e-002
5.033381e+002,1.273810e-001
5.052666e+002,2.070674e-001
5.071951e+002,2.100406e-001
5.091236e+002,1.736914e-001
5.110521e+002,1.290769e-001
5.129806e+002,1.898894e-001
5.149091e+002,2.724299e-001
5.168376e+002,2.680757e-001
5.187661e+002,2.055501e-001
5.206946e+002,2.372640e-001
5.226231e+002,3.050231e-001
5.245516e+002,3.140031e-001
5.264801e+002,2.959761e-001
5.284086e+002,3.595136e-001
5.303371e+002,3.939554e-001
5.322656e+002,3.982512e-001
5.341941e+002,4.329156e-001
5.361226e+002,4.867272e-001
5.380511e+002,5.319976e-001
5.399796e+002,5.154212e-001
5.419081e+002,5.053374e-001
5.438365e+002,5.576931e-001
5.457651e+002,6.077738e-001
5.476935e+002,6.365268e-001
5.496221e+002,6.227770e-001
5.515506e+002,6.557885e-001
5.534791e+002,6.951654e-001
5.554076e+002,7.594706e-001
5.573361e+002,7.941899e-001
5.592646e+002,7.959206e-001
5.611931e+002,8.020930e-001
5.631216e+002,8.378159e-001
5.650500e+002,9.112690e-001
5.669786e+002,9.632447e-001
5.689070e+002,1.000222e+000
5.708356e+002,1.031514e+000
5.727640e+002,1.062305e+000
5.746926e+002,1.120702e+000
5.766210e+002,1.155802e+000
5.785496e+002,1.170573e+000
5.804780e+002,1.205628e+000
5.824066e+002,1.247498e+000
5.843350e+002,1.301124e+000
5.862635e+002,1.352004e+000
5.881920e+002,1.443319e+000
5.901205e+002,1.466064e+000
5.920490e+002,1.466144e+000
5.939775e+002,1.477499e+000
5.959060e+002,1.561883e+000
5.978345e+002,1.621383e+000
5.997631e+002,1.632600e+000
6.016915e+002,1.670130e+000
6.036201e+002,1.684161e+000
6.055485e+002,1.667993e+000
6.074771e+002,1.676007e+000
6.094055e+002,1.634476e+000
6.113340e+002,1.643914e+000
6.132625e+002,1.734212e+000
6.151910e+002,1.782750e+000
6.171195e+002,1.741164e+000
6.190480e+002,1.713570e+000
6.209765e+002,1.756539e+000
6.229050e+002,1.867273e+000
6.248335e+002,1.892954e+000
6.267620e+002,1.844672e+000
6.286905e+002,1.834491e+000
6.306190e+002,1.889357e+000
6.325475e+002,1.898572e+000
6.344760e+002,1.855823e+000
6.364045e+002,1.884481e+000
6.383330e+002,1.913053e+000
6.402615e+002,1.900590e+000
6.421900e+002,1.888811e+000
6.441185e+002,1.905494e+000
6.460470e+002,1.910900e+000
6.479755e+002,1.947326e+000
6.499040e+002,1.994222e+000
6.518325e+002,1.978679e+000
6.537610e+002,1.996988e+000
6.556895e+002,2.035466e+000
6.576180e+002,2.057170e+000
6.595465e+002,2.060973e+000
6.614750e+002,2.062402e+000
6.634035e+002,2.045245e+000
6.653320e+002,2.041339e+000
6.672605e+002,1.987367e+000
6.691890e+002,1.994081e+000
6.711175e+002,2.058565e+000
6.730460e+002,2.092984e+000
6.749745e+002,2.145595e+000
6.769030e+002,2.113793e+000
6.788315e+002,2.075081e+000
6.807599e+002,2.095814e+000
6.826885e+002,2.113322e+000
6.846169e+002,2.124321e+000
6.865455e+002,2.145101e+000
6.884739e+002,2.127389e+000
6.904025e+002,2.160649e+000
6.923309e+002,2.205393e+000
6.942595e+002,2.180928e+000
6.961880e+002,2.136912e+000
6.981165e+002,2.120563e+000
7.000450e+002,2.123544e+000
7.019734e+002,2.204556e+000
7.039020e+002,2.287113e+000
7.058304e+002,2.234568e+000
7.077590e+002,2.239754e+000
7.096874e+002,2.273661e+000
7.116160e+002,2.227448e+000
7.135444e+002,2.183202e+000
7.154730e+002,2.198723e+000
7.174014e+002,2.225969e+000
7.193300e+002,2.246506e+000
7.212584e+002,2.275823e+000
7.231870e+002,2.259973e+000
7.251154e+002,2.204677e+000
7.270439e+002,2.184364e+000
7.289724e+002,2.203864e+000
7.309009e+002,2.257442e+000
7.328294e+002,2.229935e+000
7.347579e+002,2.193242e+000
7.366864e+002,2.189998e+000
7.386149e+002,2.199375e+000
7.405434e+002,2.200887e+000
7.424719e+002,2.223978e+000
7.444004e+002,2.232566e+000
7.463289e+002,2.245896e+000
7.482574e+002,2.238061e+000
7.501859e+002,2.235941e+000
7.521144e+002,2.223601e+000
7.540429e+002,2.239465e+000
7.559714e+002,2.268630e+000
7.578999e+002,2.229032e+000
7.598284e+002,2.160572e+000
7.617569e+002,2.182033e+000
7.636854e+002,2.234363e+000
7.656139e+002,2.286774e+000
7.675424e+002,2.306488e+000
7.694709e+002,2.268809e+000
7.713994e+002,2.260121e+000
7.733279e+002,2.290271e+000
7.752564e+002,2.317364e+000
7.771849e+002,2.318661e+000
7.791134e+002,2.291076e+000
7.810419e+002,2.269981e+000
7.829704e+002,2.293224e+000
7.848989e+002,2.286488e+000
7.868274e+002,2.280266e+000
7.887559e+002,2.320006e+000
7.906844e+002,2.321368e+000
7.926129e+002,2.340998e+000
7.945414e+002,2.283369e+000
7.964699e+002,2.252381e+000
7.983984e+002,2.262594e+000
8.003269e+002,2.282487e+000
8.022554e+002,2.300695e+000
8.041839e+002,2.276656e+000
8.061124e+002,2.288311e+000
8.080409e+002,2.293002e+000
8.099694e+002,2.257245e+000
8.118979e+002,2.238936e+000
8.138264e+002,2.241584e+000
8.157549e+002,2.279682e+000
8.176833e+002,2.355186e+000
8.196119e+002,2.384173e+000
8.215403e+002,2.317348e+000
8.234689e+002,2.323453e+000
8.253973e+002,2.336629e+000
8.273259e+002,2.343907e+000
8.292543e+002,2.317839e+000
8.311829e+002,2.307401e+000
8.331113e+002,2.373561e+000
8.350399e+002,2.395296e+000
8.369683e+002,2.349468e+000
8.388969e+002,2.359330e+000
8.408253e+002,2.373177e+000
8.427538e+002,2.350550e+000
8.446824e+002,2.325316e+000
8.466108e+002,2.315270e+000
8.485394e+002,2.357944e+000
8.504678e+002,2.376233e+000
8.523964e+002,2.369966e+000
8.543248e+002,2.392611e+000
8.562534e+002,2.381230e+000
8.581818e+002,2.340366e+000
8.601104e+002,2.347221e+000
8.620388e+002,2.332901e+000
8.639673e+002,2.314835e+000
8.658958e+002,2.310018e+000
8.678243e+002,2.323797e+000
8.697528e+002,2.323572e+000
8.716813e+002,2.344054e+000
8.736098e+002,2.411392e+000
8.755383e+002,2.433599e+000
8.774668e+002,2.400364e+000
8.793953e+002,2.356501e+000
8.813238e+002,2.371430e+000
8.832523e+002,2.440371e+000
8.851808e+002,2.444678e+000
8.871093e+002,2.383580e+000
8.890378e+002,2.381232e+000
8.909663e+002,2.389220e+000
8.928948e+002,2.386954e+000
8.948233e+002,2.349794e+000
8.967518e+002,2.346253e+000
8.986803e+002,2.391903e+000
9.006088e+002,2.407045e+000
9.025373e+002,2.415596e+000
9.044658e+002,2.386787e+000
9.063943e+002,2.378963e+000
9.083228e+002,2.404241e+000
9.102513e+002,2.440551e+000
9.121798e+002,2.441651e+000
9.141083e+002,2.386394e+000
9.160368e+002,2.398818e+000
9.179653e+002,2.428531e+000
9.198938e+002,2.401015e+000
9.218223e+002,2.392289e+000
9.237508e+002,2.370032e+000
9.256793e+002,2.374184e+000
9.276078e+002,2.427706e+000
9.295363e+002,2.441648e+000
9.314648e+002,2.413534e+000
9.333932e+002,2.432400e+000
9.353218e+002,2.475146e+000
9.372502e+002,2.442594e+000
9.391788e+002,2.433642e+000
9.411072e+002,2.454082e+000
9.430358e+002,2.520643e+000
9.449643e+002,2.502064e+000
9.468928e+002,2.424115e+000
9.488213e+002,2.400914e+000
9.507498e+002,2.467886e+000
9.526783e+002,2.439581e+000
9.546068e+002,2.389018e+000
9.565353e+002,2.420778e+000
9.584637e+002,2.468774e+000
9.603923e+002,2.449037e+000
9.623207e+002,2.470177e+000
9.642493e+002,2.528453e+000
9.661777e+002,2.485226e+000
9.681063e+002,2.470670e+000
9.700347e+002,2.499662e+000
9.719633e+002,2.513849e+000
9.738917e+002,2.427577e+000
9.758203e+002,2.411297e+000
9.777487e+002,2.445245e+000
9.796772e+002,2.538741e+000
9.816057e+002,2.577935e+000
9.835342e+002,2.493266e+000
9.854627e+002,2.460876e+000
9.873912e+002,2.468815e+000
9.893197e+002,2.492449e+000
9.912482e+002,2.488157e+000
9.931768e+002,2.463713e+000
9.951052e+002,2.475984e+000
9.970338e+002,2.448427e+000
9.989622e+002,2.489052e+000
1.000891e+003,2.511343e+000
1.002819e+003,2.498995e+000
1.004748e+003,2.487307e+000
1.006676e+003,2.499808e+000
1.008605e+003,2.542819e+000
1.010533e+003,2.511163e+000
1.012462e+003,2.513521e+000
1.014390e+003,2.472006e+000
1.016319e+003,2.442970e+000
1.018247e+003,2.432211e+000
1.020176e+003,2.414283e+000
1.022104e+003,2.418338e+000
1.024033e+003,2.453289e+000
1.025961e+003,2.524200e+000
1.027890e+003,2.535594e+000
1.029818e+003,2.514112e+000
1.031747e+003,2.519856e+000
1.033675e+003,2.515316e+000
1.035604e+003,2.500294e+000
1.037532e+003,2.511780e+000
1.039461e+003,2.525090e+000
1.041389e+003,2.505870e+000
1.043318e+003,2.527906e+000
1.045246e+003,2.544068e+000
1.047175e+003,2.521417e+000
1.049103e+003,2.483835e+000
1.051032e+003,2.503138e+000
1.052960e+003,2.551939e+000
1.054889e+003,2.492731e+000
1.056817e+003,2.456420e+000
1.058746e+003,2.466208e+000
1.060674e+003,2.498666e+000
1.062603e+003,2.514282e+000
1.064531e+003,2.456962e+000
1.066460e+003,2.464833e+000
1.068388e+003,2.505640e+000
1.070317e+003,2.546986e+000
1.072245e+003,2.530283e+000
1.074174e+003,2.488751e+000
1.076102e+003,2.459622e+000
1.078031e+003,2.497615e+000
1.079959e+003,2.558353e+000
1.081888e+003,2.531941e+000
1.083816e+003,2.501988e+000
1.085745e+003,2.537041e+000
1.087673e+003,2.557242e+000
1.089602e+003,2.603057e+000
1.091530e+003,2.616493e+000
1.093459e+003,2.646070e+000
1.095387e+003,2.620975e+000
1.097316e+003,2.530090e+000
1.099244e+003,2.537635e+000
1.101173e+003,2.544777e+000
1.103101e+003,2.534507e+000
1.105030e+003,2.548357e+000
1.106958e+003,2.558830e+000
1.108887e+003,2.585814e+000
1.110815e+003,2.563720e+000
1.112744e+003,2.563409e+000
1.114672e+003,2.634402e+000
1.116601e+003,2.571379e+000
1.118529e+003,2.517479e+000
1.120458e+003,2.496195e+000
1.122386e+003,2.507227e+000
1.124315e+003,2.603364e+000
1.126243e+003,2.648203e+000
1.128172e+003,2.598411e+000
1.130100e+003,2.562937e+000
1.132029e+003,2.553107e+000
1.133957e+003,2.555796e+000
1.135886e+003,2.602441e+000
1.137814e+003,2.624182e+000
1.139743e+003,2.603663e+000
1.141671e+003,2.662277e+000
1.143600e+003,2.691709e+000
1.145528e+003,2.688286e+000
1.147457e+003,2.653596e+000
1.149385e+003,2.585297e+000
1.151314e+003,2.599959e+000
1.153242e+003,2.665331e+000
1.155171e+003,2.637310e+000
1.157099e+003,2.617427e+000
1.159028e+003,2.603257e+000
1.160956e+003,2.603721e+000
1.162885e+003,2.624748e+000
1.164813e+003,2.623543e+000
1.166742e+003,2.611066e+000
1.168670e+003,2.567741e+000
1.170599e+003,2.558854e+000
1.172527e+003,2.586096e+000
1.174456e+003,2.635972e+000
1.176384e+003,2.637753e+000
1.178313e+003,2.621212e+000
1.180241e+003,2.601719e+000
1.182170e+003,2.606278e+000
1.184098e+003,2.622717e+000
1.186027e+003,2.660329e+000
1.187955e+003,2.627376e+000
1.189884e+003,2.587955e+000
1.191812e+003,2.588389e+000
1.193741e+003,2.623845e+000
1.195669e+003,2.665306e+000
1.197598e+003,2.682414e+000
1.199526e+003,2.697585e+000
1.201455e+003,2.645695e+000
1.203383e+003,2.638492e+000
1.205312e+003,2.654921e+000
1.207240e+003,2.637229e+000
1.209169e+003,2.630046e+000
1.211097e+003,2.617698e+000
1.213026e+003,2.576655e+000
1.214954e+003,2.567433e+000
1.216883e+003,2.619202e+000
1.218811e+003,2.654222e+000
1.220740e+003,2.665067e+000
1.222668e+003,2.702837e+000
