4.493401e+002,5.424394e-002
4.512686e+002,5.529439e-002
4.531971e+002,4.691441e-002
4.551256e+002,4.928096e-002
4.570541e+002,4.958081e-002
4.589826e+002,5.288029e-002
4.609111e+002,5.230583e-002
4.628396e+002,5.842930e-002
4.647681e+002,5.784351e-002
4.666966e+002,5.917825e-002
4.686251e+002,5.371234e-002
4.705536e+002,5.932022e-002
4.724821e+002,5.813056e-002
4.744106e+002,6.011942e-002
4.763391e+002,5.797667e-002
4.782676e+002,5.970054e-002
4.801961e+002,5.858265e-002
4.821246e+002,6.485537e-002
4.840531e+002,5.847901e-002
4.859816e+002,5.910181e-002
4.879101e+002,6.103064e-002
4.898386e+002,7.015952e-002
4.917671e+002,7.050118e-002
4.936956e+002,7.442853e-002
4.956241e+002,7.460595e-002
4.975526e+002,8.024237e-002
4.994811e+002,7.409488e-002
5.014096e+002,7.369351e-002
5.033381e+002,7.563439e-002
5.052666e+002,7.833989e-002
5.071951e+002,7.428314e-002
5.091236e+002,8.073843e-002
5.110521e+002,8.069946e-002
5.129806e+002,8.560693e-002
5.149091e+002,8.542380e-002
5.168376e+002,8.828975e-002
5.187661e+002,8.746971e-002
5.206946e+002,9.452530e-002
5.226231e+002,9.646145e-002
5.245516e+002,9.924995e-002
5.264801e+002,9.940928e-002
5.284086e+002,1.080303e-001
5.303371e+002,1.103503e-001
5.322656e+002,1.176330e-001
5.341941e+002,1.254413e-001
5.361226e+002,1.328453e-001
5.380511e+002,1.327780e-001
5.399796e+002,1.388082e-001
5.419081e+002,1.450153e-001
5.438365e+002,1.566993e-001
5.457651e+002,1.604386e-001
5.476935e+002,1.703653e-001
5.496221e+002,1.779482e-001
5.515506e+002,1.902933e-001
5.534791e+002,2.011860e-001
5.554076e+002,2.200311e-001
5.573361e+002,2.358302e-001
5.592646e+002,2.555555e-001
5.611931e+002,2.746371e-001
5.631216e+002,2.979574e-001
5.650500e+002,3.256289e-001
5.669786e+002,3.613178e-001
5.689070e+002,3.962062e-001
5.708356e+002,4.448286e-001
5.727640e+002,4.920318e-001
5.746926e+002,5.330605e-001
5.766210e+002,5.925161e-001
5.785496e+002,6.802093e-001
5.804780e+002,7.538002e-001
5.824066e+002,8.524063e-001
5.843350e+002,9.511043e-001
5.862635e+002,1.058973e+000
5.881920e+002,1.165833e+000
5.901205e+002,1.240550e+000
5.920490e+002,1.317744e+000
5.939775e+002,1.457402e+000
5.959060e+002,1.579836e+000
5.978345e+002,1.683092e+000
5.997631e+002,1.768871e+000
6.016915e+002,1.884902e+000
6.036201e+002,1.996875e+000
6.055485e+002,2.099406e+000
6.074771e+002,2.200665e+000
6.094055e+002,2.296024e+000
6.113340e+002,2.389666e+000
6.132625e+002,2.483697e+000
6.151910e+002,2.536663e+000
6.171195e+002,2.569224e+000
6.190480e+002,2.731327e+000
6.209765e+002,2.915152e+000
6.229050e+002,3.031934e+000
6.248335e+002,3.117502e+000
6.267620e+002,3.246284e+000
6.286905e+002,3.389535e+000
6.306190e+002,3.485976e+000
6.325475e+002,3.547852e+000
6.344760e+002,3.599559e+000
6.364045e+002,3.686388e+000
6.383330e+002,3.781026e+000
6.402615e+002,3.846036e+000
6.421900e+002,3.919238e+000
6.441185e+002,3.968984e+000
6.460470e+002,4.001467e+000
6.479755e+002,3.972996e+000
6.499040e+002,4.036358e+000
6.518325e+002,4.163722e+000
6.537610e+002,4.290332e+000
6.556895e+002,4.411352e+000
6.576180e+002,4.552376e+000
6.595465e+002,4.707336e+000
6.614750e+002,4.941941e+000
6.634035e+002,5.209764e+000
6.653320e+002,4.943407e+000
6.672605e+002,3.140592e+000
6.691890e+002,3.006037e+000
6.711175e+002,4.815512e+000
6.730460e+002,5.397726e+000
6.749745e+002,5.442041e+000
6.769030e+002,5.425792e+000
6.788315e+002,5.525624e+000
6.807599e+002,5.595083e+000
6.826885e+002,5.773227e+000
6.846169e+002,5.902083e+000
6.865455e+002,6.085082e+000
6.884739e+002,6.208396e+000
6.904025e+002,6.452431e+000
6.923309e+002,6.692088e+000
6.942595e+002,6.902360e+000
6.961880e+002,7.078762e+000
6.981165e+002,7.283227e+000
7.000450e+002,7.476038e+000
7.019734e+002,7.664710e+000
7.039020e+002,7.762190e+000
7.058304e+002,7.910086e+000
7.077590e+002,8.051736e+000
7.096874e+002,8.197221e+000
7.116160e+002,8.271346e+000
7.135444e+002,8.352489e+000
7.154730e+002,8.417941e+000
7.174014e+002,8.416200e+000
7.193300e+002,8.191580e+000
7.212584e+002,8.250450e+000
7.231870e+002,8.548484e+000
7.251154e+002,8.637609e+000
7.270439e+002,8.656417e+000
7.289724e+002,8.676932e+000
7.309009e+002,8.709468e+000
7.328294e+002,8.754853e+000
7.347579e+002,8.782729e+000
7.366864e+002,8.797171e+000
7.386149e+002,8.802317e+000
7.405434e+002,8.802020e+000
7.424719e+002,8.833117e+000
7.444004e+002,8.883176e+000
7.463289e+002,8.936626e+000
7.482574e+002,8.992018e+000
7.501859e+002,9.045836e+000
7.521144e+002,9.093857e+000
7.540429e+002,9.140430e+000
7.559714e+002,9.200927e+000
7.578999e+002,9.261754e+000
7.598284e+002,9.313129e+000
7.617569e+002,9.357333e+000
7.636854e+002,9.405384e+000
7.656139e+002,9.455233e+000
7.675424e+002,9.504169e+000
7.694709e+002,9.549208e+000
7.713994e+002,9.603100e+000
7.733279e+002,9.655375e+000
7.752564e+002,9.696402e+000
7.771849e+002,9.738966e+000
7.791134e+002,9.783704e+000
7.810419e+002,9.815677e+000
7.829704e+002,9.829533e+000
7.848989e+002,9.841512e+000
7.868274e+002,9.855100e+000
7.887559e+002,9.856754e+000
7.906844e+002,9.850743e+000
7.926129e+002,9.845483e+000
7.945414e+002,9.847709e+000
7.964699e+002,9.863379e+000
7.983984e+002,9.897287e+000
8.003269e+002,9.951541e+000
8.022554e+002,1.001745e+001
8.041839e+002,1.008102e+001
8.061124e+002,1.016114e+001
8.080409e+002,1.024128e+001
8.099694e+002,1.033266e+001
8.118979e+002,1.042141e+001
8.138264e+002,1.052125e+001
8.157549e+002,1.061176e+001
8.176833e+002,1.070894e+001
8.196119e+002,1.078341e+001
8.215403e+002,1.087088e+001
8.234689e+002,1.096596e+001
8.253973e+002,1.110087e+001
8.273259e+002,1.123530e+001
8.292543e+002,1.138695e+001
8.311829e+002,1.151196e+001
8.331113e+002,1.162817e+001
8.350399e+002,1.170429e+001
8.369683e+002,1.178572e+001
8.388969e+002,1.185252e+001
8.408253e+002,1.192423e+001
8.427538e+002,1.197052e+001
8.446824e+002,1.202831e+001
8.466108e+002,1.207129e+001
8.485394e+002,1.211275e+001
8.504678e+002,1.212712e+001
8.523964e+002,1.214167e+001
8.543248e+002,1.213615e+001
8.562534e+002,1.212872e+001
8.581818e+002,1.211240e+001
8.601104e+002,1.212886e+001
8.620388e+002,1.215782e+001
8.639673e+002,1.221689e+001
8.658958e+002,1.227507e+001
8.678243e+002,1.233451e+001
8.697528e+002,1.235974e+001
8.716813e+002,1.239333e+001
8.736098e+002,1.243208e+001
8.755383e+002,1.249752e+001
8.774668e+002,1.257088e+001
8.793953e+002,1.267028e+001
8.813238e+002,1.274815e+001
8.832523e+002,1.282853e+001
8.851808e+002,1.289072e+001
8.871093e+002,1.296134e+001
8.890378e+002,1.302285e+001
8.909663e+002,1.310107e+001
8.928948e+002,1.316381e+001
8.948233e+002,1.323747e+001
8.967518e+002,1.329299e+001
8.986803e+002,1.335742e+001
9.006088e+002,1.340649e+001
9.025373e+002,1.346836e+001
9.044658e+002,1.352274e+001
9.063943e+002,1.358620e+001
9.083228e+002,1.363599e+001
9.102513e+002,1.370480e+001
9.121798e+002,1.376262e+001
9.141083e+002,1.383082e+001
9.160368e+002,1.388910e+001
9.179653e+002,1.395916e+001
9.198938e+002,1.401386e+001
9.218223e+002,1.407640e+001
9.237508e+002,1.411885e+001
9.256793e+002,1.417068e+001
9.276078e+002,1.420750e+001
9.295363e+002,1.425329e+001
9.314648e+002,1.429225e+001
9.333932e+002,1.434642e+001
9.353218e+002,1.439377e+001
9.372502e+002,1.444690e+001
9.391788e+002,1.448533e+001
9.411072e+002,1.453870e+001
9.430358e+002,1.457614e+001
9.449643e+002,1.461886e+001
9.468928e+002,1.464542e+001
9.488213e+002,1.468346e+001
9.507498e+002,1.470541e+001
9.526783e+002,1.473666e+001
9.546068e+002,1.475075e+001
9.565353e+002,1.477988e+001
