baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.18015516021428013,1.2878587085651816e-14
3201.308,0.17832354460434274,0.0011351635731564613
3203.236,0.17650272422190483,0.00045623665952665426
3205.165,0.17469081024914956,0.0007514216319783884
3207.093,0.17288968129050275,0.001593791872339878
3209.0209999999997,0.1710983954910681,0.0016798315381445494
3210.95,0.16931603142007745,0.0028794603417745535
3212.8779999999997,0.16754443704443034,0.004102181776958647
3214.8070000000002,0.16578177461062538,0.0037557771936809203
3216.736,0.1640289655494236,0.003936767797387386
3218.664,0.16228691086215008,0.004521438475765693
3220.593,0.16055380343813042,0.005896717131969709
3222.5209999999997,0.158831440174648,0.004744320464187934
3224.449,0.1571189200703742,0.005832661856240762
3226.3779999999997,0.15541536254812272,0.00741643771468925
3228.3059999999996,0.15372253386763646,0.007991809607548195
3230.235,0.15203867798257065,0.008349980664957846
3232.164,0.150364675470108,0.010027521032469622
3234.092,0.14870138647799536,0.011077750285372945
3236.0209999999997,0.1470470856027184,0.01162318630671244
3237.949,0.14540348803439684,0.011795541582504177
3239.877,0.1437697336252839,0.012588297305677454
3241.8059999999996,0.1421449826517751,0.012667511030626688
3243.7340000000004,0.1405309196664497,0.013262166353968707
3245.663,0.13892587033012305,0.01340153288427115
3247.592,0.13733067436639956,0.013402167036612678
3249.52,0.13574615106945132,0.01418056479024754
3251.448,0.13417147093171167,0.015349402413077806
3253.377,0.1326058248697528,0.015145110134795692
3255.305,0.1310508361558007,0.01541888991313689
3257.2340000000004,0.12950489173102753,0.014846164571408638
3259.1620000000003,0.12796959444087008,0.01593720834898149
3261.091,0.12644335165327902,0.017737887606803948
3263.02,0.12492696223829469,0.019256298653245185
3264.948,0.1234212046365073,0.02044213307702747
3266.8759999999997,0.1219252901939285,0.02124412252213337
3268.805,0.1204384506807088,0.019274983060320272
3270.7329999999997,0.1189622276619211,0.018700260966401983
3272.6620000000003,0.11749508978588707,0.01869312410272106
3274.591,0.11603780528245622,0.018472959905049935
3276.5190000000002,0.11459112195204213,0.019421816489280097
3278.448,0.1131535390857934,0.02229779013688904
3280.3759999999997,0.11172654717917041,0.02393654793858979
3282.304,0.11030939843175247,0.024805329153408717
3284.2329999999997,0.10890136546727547,0.023344667080990922
3286.1609999999996,0.10750390814364863,0.023126840870806298
3288.09,0.1061155768163502,0.025059496467790154
3290.0190000000002,0.1047370988616585,0.02636620650577326
3291.947,0.10336918122640881,0.025670038423849073
3293.875,0.10201110675036063,0.02631043373280928
3295.804,0.1006621786974371,0.026799157600955636
3297.732,0.09932379564518357,0.02772310620460927
3299.6609999999996,0.09799456922944216,0.02868944977389387
3301.5890000000004,0.09667587760097618,0.029775653784852363
3303.518,0.09536635282242045,0.030684895535003864
3305.447,0.0940666814164679,0.03064018202232721
3307.375,0.09277752947637552,0.02917839895787111
3309.303,0.09149822069549529,0.029370070015108052
3311.232,0.09022809919130736,0.02977442784801343
3313.16,0.08896848183421824,0.031020399192770665
3315.0890000000004,0.08771806196721244,0.03146570433219131
3317.0170000000003,0.08647813603391441,0.03152247045552259
3318.946,0.08524741780409428,0.031736813470544245
3320.875,0.08402655294687733,0.032371405205351644
3322.803,0.08281616670194936,0.03157431141389
3324.7309999999998,0.08161562361623353,0.03135061513844151
3326.66,0.08042430866078121,0.03202995192751357
3328.5879999999997,0.07924345699885649,0.03290755887095065
3330.5170000000003,0.07807184368058984,0.03243305877569225
3332.445,0.07691068344245267,0.033122673476581044
3334.3740000000003,0.07575877176137169,0.03256984443189603
3336.302,0.07461730294702562,0.03336005478066095
3338.2309999999998,0.07348509290313388,0.03478034730711599
3340.159,0.07236331551257535,0.03473817038654525
3342.0879999999997,0.07125080710586573,0.03480195747515147
3344.0159999999996,0.07014872113909831,0.03545220881137179
3345.945,0.06905591436957437,0.0358798988316793
3347.873,0.06797351982659805,0.036951174401644415
3349.802,0.06690041469425623,0.03773468082783027
3351.73,0.06583771157507456,0.03841529560171697
3353.659,0.06478430807991487,0.036896173068371896
3355.587,0.0637412963845243,0.03640021781743652
3357.5159999999996,0.06270759452655028,0.03619870285543736
3359.4440000000004,0.06168427425494727,0.036249112988558485
3361.373,0.06067027403415892,0.036834527340550594
3363.302,0.05966612718597375,0.03740655046489039
3365.23,0.05867234660274434,0.03642064844425885
3367.158,0.05768840917872353,0.03718473344737605
3369.087,0.056713812232302985,0.03658801734416528
3371.015,0.05574956623207328,0.03688866281877101
3372.9440000000004,0.05479467092283841,0.036998010771288836
3374.8720000000003,0.0538501163463998,0.037697947941480514
3376.801,0.05291492267435416,0.037201321134399334
3378.7290000000003,0.05199005952169955,0.037533846270274784
3380.658,0.051074567486839584,0.03850746020951146
3382.586,0.05016939575797963,0.03907552489298549
3384.515,0.049273605360298234,0.03801740848787727
3386.4429999999998,0.04838812505522938,0.037199664290772816
3388.3720000000003,0.047512036294737214,0.03727973566523479
3390.3,0.04664624741345591,0.03825115479012209
3392.2290000000003,0.04578986029014942,0.036908006888664024
3394.157,0.04494376283265922,0.037562049357778404
3396.086,0.04410707734653485,0.03696489273331949
3398.014,0.0432806713128393,0.036185112574758316
3399.9429999999998,0.04246368746389706,0.03726490851305653
3401.8709999999996,0.04165697285398906,0.037694083448446936
3403.8,0.040859690642236046,0.03688214702075787
3405.728,0.04007266745611915,0.03726737095487853
3407.657,0.03929508688154826,0.03695276513502921
3409.585,0.03852775511922246,0.03818203968518463
3411.514,0.03776987618183725,0.03672319973042404
3413.442,0.03702223584330255,0.03447680388175556
3415.3709999999996,0.036284058543103015,0.033870090855461665
3417.2990000000004,0.03555610962835587,0.033672637970956876
3419.228,0.034837633965338455,0.03149664279600817
3421.156,0.034129376474385964,0.02984464556139721
3423.085,0.03343060244855067,0.028433341754421138
3425.013,0.03274203638138928,0.02973395674506385
3426.942,0.03206296399274322,0.029863650785382667
3428.87,0.03139408934936938,0.02826223330301114
3430.7990000000004,0.03073471859790544,0.025412557253706947
3432.7270000000003,0.030085535378326256,0.023301708127182907
3434.656,0.029445866264047993,0.020920049029593768
3436.5840000000003,0.028816374468256356,0.01975534290766623
3438.513,0.02819640699116377,0.019858278139737173
3440.441,0.027586606619163234,0.020691468787690015
3442.37,0.02698634077925277,0.01978460837671636
3444.298,0.026396231831043337,0.019745484534063662
3446.2270000000003,0.025815667628322103,0.01745128880552027
3448.155,0.02524525010390022,0.01594549082402863
3450.0840000000003,0.024684387538361108,0.017829005770038764
3452.012,0.024133661437733878,0.019286938986808666
3453.941,0.02359250050937689,0.018593893910920034
3455.869,0.023061465832540762,0.01881107030412177
3457.798,0.02254000654136945,0.018994917142043155
3459.7259999999997,0.02202866328832087,0.018744105335958938
3461.655,0.021526905634335236,0.017341991565705372
3463.583,0.02103525380508131,0.017991330648572834
3465.512,0.0205531977882778,0.017955849012490477
3467.44,0.020081237382811423,0.018338857633867
3469.369,0.01961888300319714,0.018654138325014724
3471.297,0.019166614021521866,0.019123085766206804
3473.2259999999997,0.018723961279089707,0.019268558684521153
3475.1540000000005,0.018291383721205534,0.019692544308714588
3477.083,0.01786843261595905,0.0195777414465097
3479.011,0.017455546481862427,0.0193982895638265
3480.94,0.017052297013805173,0.01945028056630216
3482.868,0.01665910230349965,0.02268841614388739
3484.797,0.016275554472620968,0.02533871824546252
3486.725,0.0159020511861101,0.02528868974181875
3488.6540000000005,0.015538204992417093,0.02384519741332447
3490.5820000000003,0.015184393129690221,0.025462528936417428
3492.511,0.014840248573186443,0.026007825822851327
3494.4390000000003,0.014506128134254226,0.028421699622745766
3496.368,0.014181685214929018,0.029532051770818413
3498.296,0.013867256199787903,0.030358458952339795
3500.225,0.013562514917648372,0.030713235613030188
3502.153,0.013267777326298358,0.02928857565055365
3504.0820000000003,0.012982737681344503,0.030029493188968193
3506.01,0.01270769151378559,0.031852098236543114
3507.9390000000003,0.012442353506017412,0.031785888685430974
3509.867,0.012186998762246048,0.03657273033913899
3511.796,0.011941362391659993,0.04224341472347204
3513.724,0.011705699071683284,0.042535178316369215
3515.653,0.011479764338286458,0.04042966657245861
3517.5809999999997,0.011263792442093745,0.040384342602888035
3519.51,0.011057559345879042,0.0407113681786333
3521.438,0.010861278873480984,0.0400808013852878
3523.367,0.010674747414451957,0.038016751625273404
3525.295,0.010498158365841448,0.038990368875642334
3527.224,0.01033132854400165,0.038290929618335356
3529.152,0.010174430919182242,0.03906998432391906
3531.0809999999997,0.010027302734521015,0.04152632103986531
3533.009,0.009890096533496262,0.045169036186608835
3534.938,0.009762669986020711,0.045398555122641904
3536.866,0.009645155208783507,0.04440164555943649
3538.795,0.009537430298493632,0.04448258385292658
3540.723,0.00943960694504753,0.044002726017653426
3542.652,0.009351583671939778,0.040673181313403584
3544.58,0.009273451742284777,0.03775424460867072
3546.509,0.009205130106362702,0.03871865438772426
3548.437,0.009146689600498803,0.041519437964445904
3550.366,0.009098069601762404,0.04173635878194348
3552.2940000000003,0.009059320519689606,0.04333328030917949
3554.223,0.009030402158135331,0.04995574966638716
3556.151,0.009011344499853635,0.05589060637450238
3558.08,0.009002127775485036,0.05881299402781037
3560.008,0.009002761540994442,0.0628096310598345
3561.937,0.009013246453811519,0.06620205729631512
3563.865,0.009033571643108473,0.06667248314310403
3565.7940000000003,0.009063758193111227,0.059157206125093564
3567.722,0.009103774806199283,0.0528061615124098
3569.651,0.009153662993387712,0.05551580026346059
3571.579,0.00921337103026687,0.05802406958430928
3573.508,0.009282960854637423,0.05734394706004964
3575.4359999999997,0.009362360315307683,0.054476717820748144
3577.365,0.009451651776863912,0.05100119366941147
3579.2929999999997,0.009550742661325273,0.04982912188936717
3581.222,0.009659735760067178,0.04862187750183544
3583.15,0.009778518068316089,0.0477753078692158
3585.079,0.009907212804240118,0.04542787260968928
3587.007,0.010045686536283682,0.04298170656995293
3588.9359999999997,0.010194082909393387,0.05740725136736802
3590.864,0.0103522480652245,0.07183566257866514
3592.7929999999997,0.010520346075519882,0.08144872296319439
3594.7209999999995,0.010698202655142097,0.09688139908346116
3596.65,0.010886002302623154,0.11630645701204356
3598.578,0.011083550306036472,0.12350555310041256
3600.507,0.011291051590699652,0.10782397923918019
3602.435,0.011508291017904071,0.08139173930656773
3604.364,0.011735493939752928,0.06193831582472731
3606.292,0.011972424790748448,0.04615251203326887
3608.2209999999995,0.012219329349782981,0.03240060393637889
3610.1490000000003,0.01247595162456605,0.030434186857188905
3612.078,0.01274255782078626,0.024098643028299227
3614.006,0.013018871519360431,0.02110374042848151
3615.935,0.013305179352766316,0.025769924255845567
3617.863,0.013601184475131589,0.02129015283407698
3619.792,0.013907193945719598,0.017958771888708647
3621.72,0.014222890491875972,0.027160410832292925
3623.6490000000003,0.014548601599649658,0.030990668591394765
3625.577,0.014883989569593581,0.028889890951987685
3627.506,0.015229402314552942,0.01515875092511143
3629.434,0.01558448170829152,0.009488297024145664
3631.363,0.015949596090433005,0.02620950630520036
3633.2909999999997,0.016324366907962684,0.02738785385419229
3635.22,0.016709182927286292,0.0262494747094264
3637.1479999999997,0.017103645168607073,0.02564678442807744
3639.077,0.01750816282511991,0.024328994761052325
3641.005,0.01792231649022824,0.024907967548991605
3642.934,0.0183465357839232,0.025098324218098655
3644.862,0.018780380872826186,0.02059594582281754
3646.7909999999997,0.01922430180370327,0.00155453171494635
3648.719,0.019677838316397356,-0.015058410438099523
3650.6479999999997,0.02014146088446367,-0.006498986407561302
3652.5759999999996,0.02061468882094175,0.01368986995799304
3654.505,0.02109801302619374,0.015266588207001774
3656.433,0.021590932386466477,0.012695431709358607
3658.362,0.02209395822890059,0.01843823625204588
3660.29,0.022606569012964428,0.02121886311075949
3662.219,0.023129296492584217,0.021488615162121416
3664.147,0.023661598700435604,0.020759709295116613
3666.0759999999996,0.02420402781724107,0.017780203457397503
3668.0040000000004,0.02475602144888356,0.010759999980409996
3669.933,0.0253181522028747,0.0004131729765450842
3671.861,0.02588983725830829,0.0072568321038670724
3673.79,0.026471669649481555,-0.0012310955061476392
3675.718,0.0270630461287098,-0.021612727721755265
3677.647,0.02766458015706519,-0.003739582684104459
3679.575,0.028275648060080982,0.004901851181807304
3681.5040000000004,0.0288968837256256,0.009770355736620662
3683.4320000000002,0.029527643052432495,0.010682606619052404
3685.361,0.030168580355155683,0.008727608869548709
3687.289,0.030819031105757233,-0.00012763314760477762
3689.218,0.0314796700456661,-0.011219384995630577
3691.1459999999997,0.032149812220055196,-0.00430739839209604
3693.075,0.032830152797149736,0.00623787510136431
3695.0029999999997,0.03351998639532994,0.007881509611948001
