wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290018999999999778e+03,1.457458262482609346e-01,-2.990377183490267043e-03
3.291947000000000116e+03,1.454226631751627252e-01,-9.761046232822367941e-03
3.293875000000000000e+03,1.450995001020645159e-01,-5.807492063727659470e-03
3.295804000000000087e+03,1.447761694132645438e-01,1.774302066098742969e-03
3.297731999999999971e+03,1.444530063401664455e-01,3.851986703580778659e-03
3.299661000000000058e+03,1.441296756513664734e-01,-2.713691728039813178e-03
3.301588999999999942e+03,1.438065125782683751e-01,-9.445714927935888738e-03
3.303518000000000029e+03,1.434831818894684030e-01,-7.588144016535958158e-03
3.305447000000000116e+03,1.431598512006684309e-01,-2.094771590218647006e-03
3.307375000000000000e+03,1.428366881275703326e-01,-1.709775158023174590e-03
3.309302999999999884e+03,1.425135250544721233e-01,-4.478280039786564082e-03
3.311231999999999971e+03,1.421901943656721512e-01,-4.330401507424919139e-03
3.313159999999999854e+03,1.418670312925740529e-01,-2.594302545388949000e-05
3.315088999999999942e+03,1.415437006037740808e-01,3.079115905732843217e-03
3.317016999999999825e+03,1.412205375306759825e-01,6.321586445208970950e-03
3.318945999999999913e+03,1.408972068418760104e-01,2.946509343005998538e-03
3.320875000000000000e+03,1.405738761530760383e-01,6.318743493199940886e-04
3.322802999999999884e+03,1.402507130799778290e-01,6.850163636162864833e-05
3.324731000000000222e+03,1.399275500068796196e-01,-9.037441636271514867e-04
3.326659999999999854e+03,1.396042193180797586e-01,-1.180197058070486804e-03
3.328588000000000193e+03,1.392810562449815492e-01,6.625575382781745404e-03
3.330516999999999825e+03,1.389577255561816882e-01,1.190407688623607019e-02
3.332445000000000164e+03,1.386345624830834788e-01,1.024548080026821406e-02
3.334373999999999796e+03,1.383112317942836178e-01,4.778890326600615523e-03
3.336302000000000135e+03,1.379880687211854084e-01,6.566731093314626122e-03
3.338231000000000222e+03,1.376647380323854364e-01,9.861927603725284541e-03
3.340159000000000106e+03,1.373415749592872270e-01,1.328371488458368610e-02
3.342088000000000193e+03,1.370182442704872550e-01,1.205889284498651293e-02
3.344016000000000076e+03,1.366950811973891566e-01,6.201811676316393296e-03
3.345945000000000164e+03,1.363717505085891846e-01,1.273944343783806055e-03
3.347873000000000047e+03,1.360485874354910862e-01,5.046635937518750836e-03
3.349802000000000135e+03,1.357252567466911142e-01,1.011567693703141479e-02
3.351730000000000018e+03,1.354020936735929048e-01,1.078278807010790707e-02
3.353659000000000106e+03,1.350787629847929328e-01,1.384224489896035415e-02
3.355586999999999989e+03,1.347555999116948344e-01,1.639063598257017862e-02
3.357516000000000076e+03,1.344322692228948624e-01,1.218390020050896805e-02
3.359443999999999960e+03,1.341091061497967640e-01,7.258184003241074933e-03
3.361373000000000047e+03,1.337857754609967920e-01,1.004711988604300998e-02
3.363302000000000135e+03,1.334624447721968199e-01,1.432778555706604173e-02
3.365230000000000018e+03,1.331392816990986105e-01,1.437269851422651179e-02
3.367157999999999902e+03,1.328161186260005122e-01,1.336335269877941823e-02
3.369086999999999989e+03,1.324927879372005401e-01,7.928451821649251663e-03
3.371014999999999873e+03,1.321696248641024418e-01,3.098577330981733269e-03
3.372943999999999960e+03,1.318462941753024698e-01,6.314936308543517285e-03
3.374871999999999844e+03,1.315231311022043714e-01,7.574874771964945630e-03
3.376800999999999931e+03,1.311998004134043994e-01,1.182329745816557143e-03
3.378728999999999814e+03,1.308766373403061900e-01,5.764465984791078412e-04
3.380657999999999902e+03,1.305533066515062179e-01,1.678877611903994982e-03
3.382585999999999785e+03,1.302301435784081196e-01,3.742649743589288036e-03
3.384514999999999873e+03,1.299068128896081475e-01,1.533131460368597487e-03
3.386443000000000211e+03,1.295836498165099382e-01,2.346323904312663799e-03
3.388371999999999844e+03,1.292603191277100771e-01,5.500076605788106754e-03
3.390300000000000182e+03,1.289371560546118678e-01,4.094224375130184335e-03
3.392228999999999814e+03,1.286138253658118957e-01,-4.712140406776366142e-03
3.394157000000000153e+03,1.282906622927137974e-01,-2.598128670824761954e-03
3.396085999999999785e+03,1.279673316039138253e-01,1.168547202702319154e-03
3.398014000000000124e+03,1.276441685308156160e-01,4.247159340571071695e-03
