baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.17768344167190264,6.217248937900877e-15
3201.308,0.17616633056755937,0.00033213172362675514
3203.236,0.1746570385899986,0.00014753259892991144
3205.165,0.17315400008364534,0.000150291521862439
3207.093,0.171658773408792,0.00022264827290227607
3209.0209999999997,0.1701705775619473,0.0007279336563374428
3210.95,0.16868864612828283,0.0014439463089856441
3212.8779999999997,0.16721451558414557,0.002052626374336286
3214.8070000000002,0.16574665674846933,0.0020594870972006074
3216.736,0.16428583603608438,0.0016892460915454433
3218.664,0.16283280526935506,0.00019525791649799284
3220.593,0.16138605715495657,0.0005630237145478612
3222.5209999999997,0.15994709169093468,0.0012130746612006305
3224.449,0.15851515705491792,0.0018335184186265008
3226.3779999999997,0.15708951601320997,0.0016303413992454496
3228.3059999999996,0.15567164667990419,0.0022977738834563943
3230.235,0.15426007823618448,0.002480957620389218
3232.164,0.1528555479157543,0.0025266775682745157
3234.092,0.15145877835985466,0.0030035827221331912
3236.0209999999997,0.1500683206374127,0.0030307567372989674
3237.949,0.14868561638422229,0.0032110076459727077
3239.877,0.147309942959037,0.003731050960023602
3241.8059999999996,0.14594059230928558,0.0035461274782310204
3243.7340000000004,0.1445789841868077,0.004076499143030821
3245.663,0.14322370613504454,0.0035037699256250665
3247.592,0.14187546620657088,0.004032655691800557
3249.52,0.14053495786150272,0.004441557131158208
3251.448,0.1392014803444397,0.004842588992248653
3253.377,0.1378743474886548,0.004696491960565874
3255.305,0.13655493527429918,0.0049322737842036335
3257.2340000000004,0.13524187501650609,0.005139406873477831
3259.1620000000003,0.1339365281048579,0.005116942224351578
3261.091,0.13263754044505127,0.0052517445203502655
3263.02,0.13134559090853237,0.005263097146265966
3264.948,0.1300613437742939,0.005121154303570075
3266.8759999999997,0.1287841274680641,0.00631690699059248
3268.805,0.12751328500423575,0.006218524599454739
3270.7329999999997,0.12625013400070983,0.005856911501491868
3272.6620000000003,0.1249933641348715,0.00565593341178397
3274.591,0.12374363239231911,0.005776532561899084
3276.5190000000002,0.12250158116620469,0.006354852747264245
3278.448,0.12126592202164233,0.007085654129891872
3280.3759999999997,0.12003793609823532,0.00717084282117475
3282.304,0.11881698100283167,0.006949112517822542
3284.2329999999997,0.11760242893095985,0.006366921736545572
3286.1609999999996,0.11639553913826539,0.007443455759337178
3288.09,0.11519505966438359,0.008921037351063393
3290.0190000000002,0.11400161831378952,0.009384626181911881
3291.947,0.11281582829850301,0.008616827045035108
3293.875,0.1116370691112234,0.008815164061349468
3295.804,0.11046473483331987,0.009190381543279003
3297.732,0.10930004094874946,0.009781569451753791
3299.6609999999996,0.10814177926883417,0.009619753547269821
3301.5890000000004,0.1069911506869694,0.009429237933985368
3303.518,0.10584696160504237,0.009889897974184575
3305.447,0.10470981064640483,0.011942272250079405
3307.375,0.10358028184194978,0.012370333241575757
3309.303,0.10245778386549986,0.012072103602173298
3311.232,0.1013417399795511,0.012162415329039097
3313.16,0.10023330730581037,0.011287878127893405
3315.0890000000004,0.09913133601784985,0.01085490847785156
3317.0170000000003,0.09803696864681832,0.012306006819736509
3318.946,0.09694906995684782,0.013341427701641026
3320.875,0.09586820939016505,0.0130601019259739
3322.803,0.09479494179653969,0.012638629182701228
3324.7309999999998,0.09372870503092123,0.012836381989418458
3326.66,0.09266895153693078,0.012292326159301828
3328.5879999999997,0.09161678007401974,0.012061475325435056
3330.5170000000003,0.09057109917801576,0.012994221993438776
3332.445,0.08953299301781215,0.012949008799480077
3334.3740000000003,0.08850138471979818,0.011834992578028045
3336.302,0.08747734386230377,0.012812276603202624
3338.2309999999998,0.08645980816227805,0.014464319886928631
3340.159,0.08544983260748928,0.015394778422076663
3342.0879999999997,0.08444636950545359,0.014522474417101805
3344.0159999999996,0.08345045925337224,0.01468087505850306
3345.945,0.08246106874932657,0.015075776850729347
3347.873,0.08147922379995443,0.014583962053124483
3349.802,0.08050390589389522,0.014498771117358006
3351.73,0.0795361262472305,0.01577235910958784
3353.659,0.07857488093916132,0.01635592565900741
3355.587,0.07762116659520402,0.016824111939778855
3357.5159999999996,0.07667399388512486,0.016545517542847457
3359.4440000000004,0.0757343448438732,0.016622798512525752
3361.373,0.07480124473178229,0.01705305735810378
3363.302,0.0738751827429791,0.016964759243461094
3365.23,0.07295663347913894,0.015520108325572032
3367.158,0.07204511504330391,0.015224806673338295
3369.087,0.07114016012719127,0.015996837146870377
3371.015,0.07024270699406365,0.016515165725584063
3372.9440000000004,0.06935182467593926,0.01668270667235179
3374.8720000000003,0.06846843684551907,0.017121141682474222
3376.801,0.06759162712538647,0.017548846768511622
3378.7290000000003,0.0667223045976737,0.017151091292450016
3380.658,0.06585956747552935,0.0177511286871882
