4.493401e+002,3.088481e-001
4.512686e+002,3.116000e-001
4.531971e+002,3.008804e-001
4.551256e+002,3.136283e-001
4.570541e+002,2.987794e-001
4.589826e+002,2.980832e-001
4.609111e+002,2.830219e-001
4.628396e+002,2.945662e-001
4.647681e+002,2.833493e-001
4.666966e+002,2.951584e-001
4.686251e+002,2.826300e-001
4.705536e+002,2.912759e-001
4.724821e+002,2.794585e-001
4.744106e+002,2.892394e-001
4.763391e+002,2.780471e-001
4.782676e+002,2.907738e-001
4.801961e+002,2.796151e-001
4.821246e+002,2.838113e-001
4.840531e+002,2.635269e-001
4.859816e+002,2.694677e-001
4.879101e+002,2.608672e-001
4.898386e+002,2.772859e-001
4.917671e+002,2.629654e-001
4.936956e+002,2.681908e-001
4.956241e+002,2.586046e-001
4.975526e+002,2.698098e-001
4.994811e+002,2.499401e-001
5.014096e+002,2.515198e-001
5.033381e+002,2.380150e-001
5.052666e+002,2.504120e-001
5.071951e+002,2.437584e-001
5.091236e+002,2.586510e-001
5.110521e+002,2.345932e-001
5.129806e+002,2.455732e-001
5.149091e+002,2.434300e-001
5.168376e+002,2.479611e-001
5.187661e+002,2.358381e-001
5.206946e+002,2.542510e-001
5.226231e+002,2.384649e-001
5.245516e+002,2.416393e-001
5.264801e+002,2.497951e-001
5.284086e+002,2.794116e-001
5.303371e+002,2.737852e-001
5.322656e+002,2.896778e-001
5.341941e+002,2.797093e-001
5.361226e+002,2.967502e-001
5.380511e+002,2.965477e-001
5.399796e+002,3.126093e-001
5.419081e+002,3.191324e-001
5.438365e+002,3.355193e-001
5.457651e+002,3.465924e-001
5.476935e+002,3.726295e-001
5.496221e+002,3.743202e-001
5.515506e+002,3.906630e-001
5.534791e+002,4.048077e-001
5.554076e+002,4.355504e-001
5.573361e+002,4.677348e-001
5.592646e+002,5.101111e-001
5.611931e+002,5.273354e-001
5.631216e+002,5.545944e-001
5.650500e+002,5.972353e-001
5.669786e+002,6.382950e-001
5.689070e+002,6.757621e-001
5.708356e+002,7.204461e-001
5.727640e+002,7.574237e-001
