baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3351.73,0.13268536476256898,0.04917959025613139
3353.659,0.131334868305089,0.05314456159484038
3355.587,0.1299949176613424,0.04931267356477731
3357.5159999999996,0.12866412284104456,0.04461546878940137
3359.4440000000004,0.12734386362109262,0.04397221845714483
3361.373,0.12603277043798045,0.04123145679339557
3363.302,0.12473153062747144,0.04380379738223261
3365.23,0.12344081109588956,0.04304205557751617
3367.158,0.12215993472351983,0.04195560151422428
3369.087,0.12088824481477545,0.04089281249847643
3371.015,0.11962705986619682,0.03973208296206587
3372.9440000000004,0.11837507159463456,0.0420368358146449
3374.8720000000003,0.11713357806984703,0.04026963632416902
3376.801,0.11590129143547045,0.04181679205790889
3378.7290000000003,0.11467948933447403,0.047207198222384616
3380.658,0.11346690433728313,0.048221157928965974
3382.586,0.11226479366007425,0.05091826506831987
3384.515,0.11107191030006902,0.04819221584973399
3386.4429999999998,0.10988949104665124,0.044016806335336334
3388.3720000000003,0.10871630932382814,0.05170267379554938
3390.3,0.10755358149420147,0.05170144731404702
3392.2290000000003,0.1064001014085676,0.04345282490296609
3394.157,0.10525706500272847,0.047788522786617604
3396.086,0.10412328655428027,0.052109908634237145
3398.014,0.10299994157223225,0.046927279695330726
3399.9429999999998,0.10188586476096617,0.048422939444027424
3401.8709999999996,0.1007822112027128,0.049019668914542014
3403.8,0.0996878360286324,0.04982495079033067
3405.728,0.09860387389416303,0.05609641924239828
3407.657,0.09752920035726831,0.05332140107809025
3409.585,0.09646492964659359,0.04985367947096453
3411.514,0.09540995774688099,0.04875055979077214
3413.442,0.09436537845999737,0.04807371989237308
3415.3709999999996,0.09333010819747045,0.04706057208151482
3417.2990000000004,0.09230522033437794,0.04410790005377563
3419.228,0.09128965170903314,0.044897551363846766
3421.156,0.09028445526973172,0.0484318087553367
3423.085,0.0892885882815726,0.05032325847876329
3425.013,0.08830308326606229,0.04895659529453633
3426.942,0.08732691791508884,0.039009380477714295
3428.87,0.08636110432336608,0.039912018086418755
3430.7990000000004,0.08540464060957831,0.05141027903057127
3432.7270000000003,0.08445851844164665,0.054687847675810364
3434.656,0.083521756365041,0.051763799078202055
3436.5840000000003,0.08259532562090399,0.055580151989527926
3438.513,0.08167826518148402,0.054153130755036916
3440.441,0.08077152586113101,0.05313022285007918
3442.37,0.07987416705890027,0.05783128123787562
3444.298,0.07898711916234191,0.05576523098422648
3446.2270000000003,0.07810946199728974,0.055430414683191875
3448.155,0.07724210552451893,0.06255977459273576
3450.0840000000003,0.07638414999665599,0.06211175619964471
3452.012,0.07553648494767629,0.0557078292138522
3453.941,0.07469823105699902,0.055531224113323674
3455.869,0.07387025743181042,0.056936373519367534
3457.798,0.07305170517831527,0.06514247252308991
3459.7259999999997,0.07224342297691777,0.06907922940355349
3461.655,0.0714445723606083,0.059774976815577086
3463.583,0.0706559815830019,0.0624810850297548
3465.512,0.06987683260387456,0.06530359800362584
3467.44,0.06910793325005926,0.06638585023321197
3469.369,0.0683484859081176,0.07639426148903217
3471.297,0.0675992779780934,0.08318915828997508
3473.2259999999997,0.06685953227333385,0.0803132161346316
3475.1540000000005,0.06613001576710076,0.08354753401557402
3477.083,0.06540997169952689,0.09782918730178713
3479.011,0.0647001466170849,0.10370377534794117
3480.94,0.06399980418669671,0.10495753938956964
3482.868,0.06330967052804226,0.11216086419347826
3484.797,0.06262902973483975,0.10955129979108802
3486.725,0.0619585874999764,0.09649183198855094
3488.6540000000005,0.061297648343959565,0.09704714090096134
3490.5820000000003,0.06064689753288732,0.10727890859265632
3492.511,0.06000566001405616,0.10605165323773824
3494.4390000000003,0.05937460062677147,0.09960952956629454
3496.368,0.05875306474512598,0.09735731633240363
3498.296,0.05814169678163594,0.09130740864644471
3500.225,0.05753986253716903,0.0869329970605266
3502.153,0.05694818599747009,0.0868823002048954
3504.0820000000003,0.056366053390192405,0.091680545214882
3506.01,0.05579406827428102,0.10988418907940367
3507.9390000000003,0.055231637304185455,0.12389097464365662
3509.867,0.05467934361206872,0.13003863879973776
3511.796,0.05413661427915528,0.13639709642538345
3513.724,0.05360401201082965,0.14530481241047843
3515.653,0.05308098431510189,0.15318405156885662
3517.5809999999997,0.0525680734705638,0.16368887588756842
3519.51,0.05206474741202527,0.1742836807695174
3521.438,0.05157152799127829,0.18240401026809727
3523.367,0.05108790356992188,0.19135978671613918
3525.295,0.050614375572966,0.19744435282084805
3527.224,0.05015045278879171,0.1959296038168894
3529.152,0.04969661621562693,0.18913538621033088
3531.0809999999997,0.049252395068641874,0.17789609376184468
3533.009,0.048818249919264645,0.16710715187998748
3534.938,0.04839373040946526,0.15936326948945345
3536.866,0.047979276683879135,0.15832366478989035
3538.795,0.04757445881126188,0.15866985535026668
3540.723,0.047179696509470403,0.16473175603273138
3542.652,0.04679458027403527,0.16206471417658663
3544.58,0.0464195093960349,0.152294732997577
3546.509,0.04605409479778544,0.1326146608880533
3548.437,0.045698715343572616,0.12454539665481024
3550.366,0.045353002382508834,0.11986685003839526
3552.2940000000003,0.04501731435208711,0.1241613978686753
3554.223,0.044691303028205454,0.13583331033477875
3556.151,0.044375306421574834,0.15279794739425479
3558.08,0.044068996734882404,0.17904178866893872
3560.008,0.04377269155203933,0.2097990258238832
3561.937,0.04348608350252903,0.2386224781066898
3563.865,0.04320946974348061,0.25225398926794185
3565.7940000000003,0.04294256333115598,0.2643585586743026
3567.722,0.04268564099589511,0.3000981455198233
3569.651,0.04243843622075616,0.33968377140079464
3571.579,0.042201205309286394,0.3709131179495838
3573.508,0.041973702171333116,0.36500193716961526
3575.4359999999997,0.0417561626836509,0.31273489159715384
3577.365,0.0415483611828833,0.24108430838145534
3579.2929999999997,0.041350513118995735,0.18473409215746261
3581.222,0.041162413255406705,0.14898061717014688
3583.15,0.040984256615310244,0.11852398153287558
3585.079,0.040815858388913995,0.09813996896375987
3587.007,0.04065739317260153,0.09340052656862974
3588.9359999999997,0.040508696583387405,0.09793464719504208
3590.864,0.04036992279087315,0.0992439456009192
3592.7929999999997,0.040240927838841145,0.11468528261299371
3594.7209999999995,0.04012184547011444,0.13477404050987163
3596.65,0.04001255215526811,0.1412120510995586
3598.578,0.039913161210332504,0.1392842511014032
3600.507,0.039823569532671854,0.12543267225445054
3602.435,0.03974387001152735,0.09440856100029937
3604.364,0.03967397997104882,0.0735439518999712
3606.292,0.03961397187369542,0.06412453009739538
3608.2209999999995,0.03956378347040257,0.05725315780120388
3610.1490000000003,0.03952346679684027,0.055330975738285826
3612.078,0.03949298003072954,0.055796618675426624
3614.006,0.03947235478095834,0.05555493724370564
3615.935,0.03946156965203329,0.050405002671832344
3617.863,0.03946063582604964,0.05116606992549211
3619.792,0.03946955233431382,0.04430483359513149
3621.72,0.03948830993212127,0.0445322096271632
3623.6490000000003,0.03951692807756757,0.04394663201542759
3625.577,0.03955537709916612,0.04039711456160444
3627.506,0.0396036968817981,0.03175130160197859
3629.434,0.039661837327187754,0.047244055728508316
3631.363,0.039729858747001856,0.04091453627978514
3633.2909999999997,0.03980769061618261,0.031039372964126954
3635.22,0.03989541367318239,0.03055187228658718
3637.1479999999997,0.03999293696615425,0.030133920407746873
3639.077,0.0401003616603397,0.031456294561231335
3641.005,0.04021757637710266,0.03158622429003599
3642.934,0.04034470270847024,0.029631543121915183
3644.862,0.040481608849020745,0.026760380436332554
3646.7909999999997,0.040628436817574,0.02120669913714157
3648.719,0.04078503438191916,0.018261260978436944
3650.6479999999997,0.04095156398765454,0.022084421052272818
3652.5759999999996,0.0411278529757908,0.020054801426311997
3654.505,0.041314084218711855,0.009890302721549338
3656.433,0.04151006463063922,0.016108453513503207
3658.362,0.04171599751074595,0.017572388216536172
3660.29,0.041931669346460865,0.015588294264173186
3662.219,0.04215730386375327,0.016362356502162223
3664.147,0.042392667123255734,0.01500751482357554
3666.0759999999996,0.04263800327773737,0.010636028866203073
3668.0040000000004,0.042893057961030934,0.008055592599971906
3669.933,0.04315809575269469,0.017462039696612974
3671.861,0.04343284185977936,0.016915384158617597
3673.79,0.04371758128862879,0.010038104549842997
3675.718,0.04401201881950456,0.02133165852811536
3677.647,0.04431645988553612,0.02304126780070681
3679.575,0.04463058884020299,0.01911903210389898
3681.5040000000004,0.04495473154342022,0.013525001601227826
3683.4320000000002,0.04528855192187464,0.0032584004687046253
3685.361,0.04563239626227755,-0.004511907027464845
3687.289,0.04598590806453018,-0.00620373885397707
3689.218,0.04634945404211166,-0.0035772919072685205
3691.1459999999997,0.046722657268151835,0.0007791116593729441
3693.075,0.047105904882922545,0.005771887495527039
3695.0029999999997,0.04749879953275382,0.010044412839630645
3696.9320000000002,0.047901748784706655,0.013384008821681892
3698.86,0.04831433485832903,0.012971422748059513
