baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.22924687216047346,6.217248937900877e-15
3201.308,0.2276044037492042,-0.012032306174591056
3203.236,0.22596981945036276,-0.009533459626501095
3205.165,0.22434142363708354,0.013694502832476196
3207.093,0.2227209046409495,0.006610541504293188
3209.0209999999997,0.22110741647282062,-0.007421458550126214
3210.95,0.21950012773223015,0.004901913226740273
3212.8779999999997,0.21790070486681046,0.026166185466592218
3214.8070000000002,0.21630748872421002,0.023839991530210103
3216.736,0.2147213107048973,0.008652212745161592
3218.664,0.21314298761688555,0.003265064385630012
3220.593,0.21157088219556108,0.006028894137701357
3222.5209999999997,0.21000662441025852,0.003845336168478486
3224.449,0.2084493974529611,-0.007184981432831972
3226.3779999999997,0.20689839910432717,-0.0011274478217391248
3228.3059999999996,0.20535523744973716,0.012805802600587057
3230.235,0.20381831169909326,0.009024352730905516
3232.164,0.20228842407173708,-0.00667438898401862
3234.092,0.20076636219455501,-0.01644924469962339
3236.0209999999997,0.1992505471651871,-0.0029235743546753845
3237.949,0.19774255059071422,0.0020215508980667707
3239.877,0.19624158484424647,0.0026659429393554035
3241.8059999999996,0.19474687688757086,0.014590510405362078
3243.7340000000004,0.19325997644381054,0.014931468303514883
3245.663,0.1917793410851214,0.006297823938992142
3247.592,0.19030574384972176,0.0024383674244790043
3249.52,0.18883994318337116,-0.005215843092507555
3251.448,0.18738117334502746,-0.00456611777782312
3253.377,0.1859286831823166,0.0009207611456343301
3255.305,0.1844839786466803,0.0029022658490203135
3257.2340000000004,0.18304556108195946,0.003238076298342829
3259.1620000000003,0.1816149218490306,0.02210877983545867
3261.091,0.180190576882298,0.003120389777378385
3263.02,0.17877327003885313,-0.00847131994449457
3264.948,0.1773637305833322,-0.0014896829143600243
3266.8759999999997,0.17596122195581998,-0.0022420635019169133
3268.805,0.17456502218506564,0.005495088250385027
3270.7329999999997,0.17317657886025906,0.019170873435819136
3272.6620000000003,0.17179445168749297,0.0343525392959414
3274.591,0.17041936263801816,0.03413190597175264
3276.5190000000002,0.1690520190906195,0.014441026271789337
3278.448,0.16769100263913117,-0.00426365938058737
3280.3759999999997,0.16633772439444172,-0.018871798623840697
3282.304,0.1649914769777574,-0.007427697009910528
3284.2329999999997,0.16365156759896138,0.0019226268513068412
3286.1609999999996,0.16231938548498448,0.01044010287735464
3288.09,0.16099354870417493,0.02312261820712669
3290.0190000000002,0.1596747500466531,0.01278558405553376
3291.947,0.1583636677100877,0.0033798843972716597
3293.875,0.15705961620152564,-0.00582665331622545
3295.804,0.15576192461669613,0.0027209858467127646
3297.732,0.1544719384108415,0.0044411810411744135
3299.6609999999996,0.15318831942400024,-0.006668434053203942
3301.5890000000004,0.1519123985208548,0.0071216407606149446
3303.518,0.15064285213200357,0.01853657052823232
3305.447,0.14938034386643828,0.03009928149177732
3307.375,0.1481255227407008,0.019854836523994113
3309.303,0.1468777324429702,-0.013262369334003488
3311.232,0.14563633125009723,-0.004674214803602972
3313.16,0.14440260625507229,0.008900671860534448
3315.0890000000004,0.14317527766018756,0.005485867233919084
3317.0170000000003,0.14195561796787182,0.008051371617645131
3318.946,0.14074236197097711,0.004830085082911939
3320.875,0.13953614409736836,0.012519143524074572
3322.803,0.13833758418246056,0.024248212979767203
3324.7309999999998,0.13714605509555966,0.02333937161863542
3326.66,0.13596094429464323,0.01930396099647247
3328.5879999999997,0.13478348051044975,0.011578090748373793
