baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.4259724603914261,-0.003616356011184041
3401.8709999999996,0.42427481476792783,-0.0007714596887106184
3403.8,0.42257628862284013,-0.0019415262742846773
3405.728,0.42087864299934186,-0.007231765086946784
3407.657,0.4191801168542546,0.00043041436662127897
3409.585,0.4174824712307563,0.009960306029262234
3411.514,0.41578394508566907,0.01062714531507647
3413.442,0.4140862994621708,0.003020037909683748
3415.3709999999996,0.412387773317084,0.0020661875403250596
3417.2990000000004,0.41069012769358526,0.003257775381903971
3419.228,0.408991601548498,0.006015947379740427
3421.156,0.40729395592499973,0.0033631736183367122
3423.085,0.4055954297799125,0.01077558606351714
3425.013,0.40389778415641464,0.019357667847313187
3426.942,0.40219925801132694,0.022010527636389887
3428.87,0.4005016123878291,0.019849832160167336
3430.7990000000004,0.39880308624274097,0.021519467345329946
3432.7270000000003,0.39710544061924313,0.017892788644503166
3434.656,0.3954069144741559,0.016636049179152512
3436.5840000000003,0.3937092688506576,0.017139845781215413
3438.513,0.39201074270557035,0.021365864936554346
3440.441,0.3903130970820725,0.02411570068120794
3442.37,0.3886145709369848,0.023906491504767202
3444.298,0.386916925313487,0.018116718675329158
3446.2270000000003,0.3852183991683993,0.01208924295648417
3448.155,0.383520753544901,0.012575332196012146
3450.0840000000003,0.38182222739981375,0.026117287977632686
3452.012,0.3801245817763155,0.03542071179311612
3453.941,0.3784260556312282,0.037583357229908576
3455.869,0.37672841000772994,0.04631641757847682
3457.798,0.3750298838626427,0.056707394795325716
3459.7259999999997,0.37333223823914485,0.0538020581261861
3461.655,0.37163371209405716,0.05855743422467541
3463.583,0.3699360664705589,0.06254864927967418
3465.512,0.3682375403254716,0.06854167682271106
3467.44,0.36653989470197335,0.07553661974350645
3469.369,0.3648413685568861,0.09219693526417638
3471.297,0.3631437229333878,0.10054788936856951
3473.2259999999997,0.361445196788301,0.10395564198150298
3475.1540000000005,0.35974755116480184,0.10962998844377203
3477.083,0.35804902501971503,0.1298122051759979
3479.011,0.35635137939621675,0.14429363458328026
3480.94,0.3546528532511295,0.14653736110115367
3482.868,0.3529552076276312,0.14468887438541633
3484.797,0.35125668148254396,0.15318329987812718
3486.725,0.3495590358590457,0.15540191474673237
3488.6540000000005,0.347860509713958,0.15870528711735632
3490.5820000000003,0.3461628640904597,0.1659770240735664
3492.511,0.3444643379453729,0.1726811420173483
3494.4390000000003,0.3427666923218742,0.17011038130347533
3496.368,0.34106816617678737,0.16916585059860878
3498.296,0.3393705205532891,0.17364541607299244
3500.225,0.33767199440820184,0.18593574091332676
3502.153,0.33597434878470356,0.19762499883878182
3504.0820000000003,0.33427582263961586,0.2181445874256217
3506.01,0.3325781770161176,0.23802396650671553
3507.9390000000003,0.33087965087103033,0.24758269768442165
3509.867,0.32918200524753205,0.2618218158149096
3511.796,0.32748347910244524,0.2868372105527274
3513.724,0.3257858334789465,0.3095162168472415
3515.653,0.3240873073338597,0.3408251810165598
3517.5809999999997,0.32238966171036143,0.36860949951983446
3519.51,0.32069113556527373,0.38526235930891073
3521.438,0.31899348994177545,0.39678852310575496
3523.367,0.3172949637966882,0.4022074593160797
3525.295,0.3155973181731899,0.41177649356958723
3527.224,0.31389879202810267,0.40435572800917574
3529.152,0.3122011464046044,0.38965076412661637
3531.0809999999997,0.3105026202595176,0.38684230052333446
3533.009,0.30880497463601886,0.3761401325401229
3534.938,0.3071064484909316,0.36649476306545237
3536.866,0.3054088028674333,0.36454562397320045
3538.795,0.3037102767223461,0.3817110653093406
3540.723,0.3020126310988478,0.41138634373805794
3542.652,0.30031410495376054,0.4293467524553728
3544.58,0.29861645933026226,0.4166669516669418
3546.509,0.296917933185175,0.404983371567854
3548.437,0.29522028756167673,0.40344802557905013
3550.366,0.2935217614165895,0.3898362068965512
3552.2940000000003,0.29182411579309075,0.3733446633308609
3554.223,0.29012558964800395,0.4030478493081936
3556.151,0.28842794402450567,0.44935127312367695
3558.08,0.2867294178794184,0.49627533514947275
3560.008,0.28503177225592013,0.530086680679774
3561.937,0.2833332461108329,0.5465960176356722
3563.865,0.2816356004873346,0.5243635607428611
3565.7940000000003,0.2799370743422469,0.48327923507061443
3567.722,0.2782394287187486,0.48481471853195013
3569.651,0.2765409025736618,0.5575943257581181
3571.579,0.2748432569501631,0.6096190916052889
3573.508,0.2731447308050763,0.5997770772098351
3575.4359999999997,0.271447085181578,0.5303414516310966
3577.365,0.26974855903649075,0.43153578392716263
3579.2929999999997,0.2680509134129925,0.33386996263546986
3581.222,0.2663523872679048,0.2630204925084231
3583.15,0.2646547416444065,0.2073649228476716
3585.079,0.26295621549931925,0.15652477238511675
3587.007,0.26125856987582097,0.09139017196947263
3588.9359999999997,0.25956004373073416,0.07263483045379526
3590.864,0.25786239810723544,0.09092241083964259
3592.7929999999997,0.2561638719621486,0.08763305254856901
3594.7209999999995,0.25446622633865035,0.08130553507793847
3596.65,0.25276770019356265,0.08737405190336178
3598.578,0.25107005457006437,0.08306424179526639
3600.507,0.24937152842497712,0.0831681733457591
3602.435,0.24767388280147928,0.0904436381677659
3604.364,0.24597535665639159,0.09711606925227556
3606.292,0.24427771103289375,0.07787242876207368
3608.2209999999995,0.2425791848878065,0.0453817657179717
3610.1490000000003,0.24088153926430778,0.037116689999438734
3612.078,0.23918301311922052,0.02469592443902735
3614.006,0.2374853674957227,0.011977913026178455
3615.935,0.235786841350635,0.02172396946017574
