wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,7.426296371171503541e-02,-6.014707368846239355e-03
3.452012000000000171e+03,7.393035013342275086e-02,-2.333261282720267005e-03
3.453940999999999804e+03,7.359756403771444688e-02,-7.051148312051669365e-04
3.455869000000000142e+03,7.326495045942216233e-02,-1.082093894173463688e-03
3.457797999999999774e+03,7.293216436371385836e-02,4.278995041926081377e-03
3.459726000000000113e+03,7.259955078542157381e-02,7.725426471224317027e-03
3.461655000000000200e+03,7.226676468971315881e-02,8.092074893830791815e-03
3.463583000000000084e+03,7.193415111142098528e-02,7.172287784768083263e-03
3.465512000000000171e+03,7.160136501571257028e-02,1.011853794597739054e-02
3.467440000000000055e+03,7.126875143742039675e-02,1.601063802987945373e-02
3.469369000000000142e+03,7.093596534171198176e-02,1.893869350797927620e-02
3.471297000000000025e+03,7.060335176341980823e-02,2.709047215248017171e-02
3.473226000000000113e+03,7.027056566771139323e-02,2.653374040729139516e-02
3.475153999999999996e+03,6.993795208941921970e-02,2.934335792776421314e-02
3.477083000000000084e+03,6.960516599371080471e-02,3.338684856203555373e-02
3.479010999999999967e+03,6.927255241541863118e-02,3.512500141051944080e-02
3.480940000000000055e+03,6.893976631971021618e-02,3.928978993218512628e-02
3.482867999999999938e+03,6.860715274141804265e-02,4.172490022532637788e-02
3.484797000000000025e+03,6.827436664570962765e-02,4.284662799696714597e-02
3.486724999999999909e+03,6.794175306741745413e-02,4.149269553260259702e-02
3.488653999999999996e+03,6.760896697170903913e-02,3.946320527129132394e-02
3.490581999999999880e+03,6.727635339341686560e-02,4.284898775689160999e-02
3.492510999999999967e+03,6.694356729770845060e-02,4.361035972139604144e-02
3.494438999999999851e+03,6.661095371941627707e-02,4.082410137004088835e-02
3.496367999999999938e+03,6.627816762370786208e-02,3.727333343764849261e-02
3.498295999999999822e+03,6.594555404541568855e-02,3.294355946919025335e-02
3.500224999999999909e+03,6.561276794970727355e-02,3.189607668791560879e-02
3.502152999999999793e+03,6.528015437141510002e-02,4.093888939690615292e-02
3.504081999999999880e+03,6.494736827570668503e-02,4.802139751828948810e-02
3.506010000000000218e+03,6.461475469741440047e-02,4.729063295041691095e-02
3.507938999999999851e+03,6.428196860170609650e-02,5.341185531419390120e-02
3.509867000000000189e+03,6.394935502341381195e-02,6.834974535058790934e-02
3.511795999999999822e+03,6.361656892770550797e-02,7.480099904965209490e-02
3.513724000000000160e+03,6.328395534941322342e-02,7.925875161510720357e-02
3.515652999999999793e+03,6.295116925370491945e-02,8.729648059972683338e-02
3.517581000000000131e+03,6.261855567541263490e-02,9.940206496544434778e-02
3.519510000000000218e+03,6.228576957970421990e-02,1.140586153389250290e-01
3.521438000000000102e+03,6.195315600141204637e-02,1.304859423509580063e-01
3.523367000000000189e+03,6.162036990570363137e-02,1.385443930580076977e-01
3.525295000000000073e+03,6.128775632741145785e-02,1.441357754627428100e-01
3.527224000000000160e+03,6.095497023170304285e-02,1.446206893255596038e-01
3.529152000000000044e+03,6.062235665341086932e-02,1.336185207346413106e-01
3.531081000000000131e+03,6.028957055770245432e-02,1.204321518722983875e-01
3.533009000000000015e+03,5.995695697941028079e-02,1.083271833218131253e-01
3.534938000000000102e+03,5.962417088370186580e-02,1.014442613411031813e-01
3.536865999999999985e+03,5.929155730540969227e-02,9.813945452113437273e-02
3.538795000000000073e+03,5.895877120970127727e-02,9.821549342185620368e-02
3.540722999999999956e+03,5.862615763140910374e-02,1.022391006320093609e-01
3.542652000000000044e+03,5.829337153570068875e-02,9.803231329195505328e-02
3.544579999999999927e+03,5.796075795740851522e-02,8.710949373570808785e-02
3.546509000000000015e+03,5.762797186170010022e-02,7.318320776025499796e-02
3.548436999999999898e+03,5.729535828340781567e-02,6.622632371396386386e-02
3.550365999999999985e+03,5.696257218769951169e-02,6.583132248530121355e-02
3.552293999999999869e+03,5.662995860940722714e-02,7.204284033934427178e-02
3.554222999999999956e+03,5.629717251369892317e-02,7.907986175295422804e-02
3.556150999999999840e+03,5.596455893540663862e-02,9.632898195208972059e-02
3.558079999999999927e+03,5.563177283969833464e-02,1.190387012328778527e-01
3.560007999999999811e+03,5.529915926140605009e-02,1.484484400512391389e-01
3.561936999999999898e+03,5.496637316569774612e-02,1.737155231246085840e-01
3.563864999999999782e+03,5.463375958740546157e-02,1.931267781665620964e-01
3.565793999999999869e+03,5.430097349169715759e-02,2.081138652831943103e-01
3.567722000000000207e+03,5.396835991340487304e-02,2.350172865032533753e-01
3.569650999999999840e+03,5.363557381769656907e-02,2.761016140929470897e-01
