wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,3.210704900293717134e-01,6.661338147750939243e-16
3.201307999999999993e+03,3.200775099580146499e-01,4.814281663566122305e-03
3.203235999999999876e+03,3.190850446508208815e-01,1.094355327776175280e-02
3.205164999999999964e+03,3.180920645794635959e-01,8.665548652875720848e-03
3.207092999999999847e+03,3.170995992722698276e-01,-2.206261816711574397e-03
3.209021000000000186e+03,3.161071339650760592e-01,-2.186898998310482511e-03
3.210949999999999818e+03,3.151141538937189956e-01,2.239378336920783141e-03
3.212878000000000156e+03,3.141216885865250052e-01,1.282546998573996788e-03
3.214806999999999789e+03,3.131287085151679417e-01,-3.247737731429500840e-03
3.216735999999999876e+03,3.121357284438106561e-01,4.012053284432326450e-03
3.218664000000000215e+03,3.111432631366168877e-01,5.543241732761217122e-03
3.220592999999999847e+03,3.101502830652598242e-01,-3.118284301926177449e-03
3.222521000000000186e+03,3.091578177580658338e-01,-2.316729490945634851e-03
3.224449000000000069e+03,3.081653524508722874e-01,9.101613077031611709e-03
3.226378000000000156e+03,3.071723723795150018e-01,1.465634921578673477e-02
3.228306000000000040e+03,3.061799070723212335e-01,7.276520558285870521e-04
3.230235000000000127e+03,3.051869270009639479e-01,-1.355839090574040284e-02
3.232164000000000215e+03,3.041939469296066623e-01,-9.302928225015216768e-03
3.234092000000000098e+03,3.032014816224131160e-01,-2.626431382808380732e-03
3.236021000000000186e+03,3.022085015510558303e-01,1.628258380928615523e-03
3.237949000000000069e+03,3.012160362438620620e-01,9.589521623836194664e-04
3.239876999999999953e+03,3.002235709366682936e-01,-4.464566453749041486e-03
3.241806000000000040e+03,2.992305908653112301e-01,-4.912184739052083415e-04
3.243733999999999924e+03,2.982381255581174617e-01,6.441113891565874994e-03
3.245663000000000011e+03,2.972451454867601761e-01,1.140379561696613919e-02
3.247592000000000098e+03,2.962521654154028905e-01,6.854187962245683607e-03
3.249519999999999982e+03,2.952597001082093442e-01,-3.024424176843787393e-03
3.251447999999999865e+03,2.942672348010155758e-01,-2.990375935657318962e-03
3.253376999999999953e+03,2.932742547296582902e-01,-1.066030892897140703e-03
3.255304999999999836e+03,2.922817894224645219e-01,-9.817730062439133931e-03
3.257233999999999924e+03,2.912888093511072363e-01,-1.407440217843669572e-02
3.259161999999999807e+03,2.902963440439136900e-01,-8.115945218746700718e-03
3.261090999999999894e+03,2.893033639725564043e-01,-8.595372010891999537e-03
3.263019999999999982e+03,2.883103839011991187e-01,-6.837977037694509264e-03
3.264947999999999865e+03,2.873179185940053504e-01,-3.936406768374256515e-03
3.266876000000000204e+03,2.863254532868115820e-01,-1.016762363771417377e-02
3.268804999999999836e+03,2.853324732154545185e-01,-1.489654803381745829e-02
3.270733000000000175e+03,2.843400079082605281e-01,-1.317135742132213849e-02
3.272661999999999807e+03,2.833470278369034645e-01,-1.038134535120160962e-02
3.274590999999999894e+03,2.823540477655461789e-01,-7.845622970368504312e-03
3.276518999999999778e+03,2.813615824583526326e-01,-1.163210340440157253e-02
3.278447999999999865e+03,2.803686023869953470e-01,-1.029362943908895822e-02
3.280376000000000204e+03,2.793761370798013566e-01,-1.196618190898535161e-02
3.282304000000000087e+03,2.783836717726078103e-01,-2.040484969809752691e-02
3.284233000000000175e+03,2.773906917012505247e-01,-1.679399978596052279e-02
3.286161000000000058e+03,2.763982263940567563e-01,-1.110374502135602626e-02
3.288090000000000146e+03,2.754052463226994707e-01,-1.679804273636453793e-02
3.290018999999999778e+03,2.744122662513424071e-01,-1.850563462357768252e-02
3.291947000000000116e+03,2.734198009441486388e-01,-1.695357741655434403e-02
3.293875000000000000e+03,2.724273356369548704e-01,-1.604458714414191967e-02
3.295804000000000087e+03,2.714343555655975848e-01,-2.043806556714233835e-02
3.297731999999999971e+03,2.704418902584038165e-01,-2.557792364841748878e-02
3.299661000000000058e+03,2.694489101870467529e-01,-2.627917761632447835e-02
3.301588999999999942e+03,2.684564448798529845e-01,-3.045984571460236268e-02
3.303518000000000029e+03,2.674634648084956989e-01,-3.712183549948266936e-02
3.305447000000000116e+03,2.664704847371384133e-01,-2.558858645301320678e-02
3.307375000000000000e+03,2.654780194299446450e-01,-1.352176653150483077e-02
3.309302999999999884e+03,2.644855541227510987e-01,-1.023451068481517900e-02
3.311231999999999971e+03,2.634925740513938131e-01,-9.686730798958098632e-03
3.313159999999999854e+03,2.625001087442000447e-01,-1.489769724319467414e-02
3.315088999999999942e+03,2.615071286728427591e-01,-1.788446674673305203e-02
3.317016999999999825e+03,2.605146633656492128e-01,-1.520240490220814422e-02
3.318945999999999913e+03,2.595216832942919272e-01,-1.705607810028930693e-02
3.320875000000000000e+03,2.585287032229346416e-01,-2.400713883894889378e-02
3.322802999999999884e+03,2.575362379157408732e-01,-2.301158186379970161e-02
3.324731000000000222e+03,2.565437726085471049e-01,-2.197119570330530181e-02
3.326659999999999854e+03,2.555507925371900413e-01,-2.017438196368459558e-02
3.328588000000000193e+03,2.545583272299960509e-01,-9.598518913408460307e-03
3.330516999999999825e+03,2.535653471586389873e-01,-7.286942459302503394e-03
3.332445000000000164e+03,2.525728818514452190e-01,-6.796873194773178639e-03
3.334373999999999796e+03,2.515799017800881554e-01,-3.214621211220736186e-03
3.336302000000000135e+03,2.505874364728941650e-01,-4.112710858425128180e-03
3.338231000000000222e+03,2.495944564015368794e-01,-6.737755211243756648e-03
3.340159000000000106e+03,2.486019910943433331e-01,-1.315910965980826575e-02
3.342088000000000193e+03,2.476090110229860475e-01,-1.675261899948865540e-02
3.344016000000000076e+03,2.466165457157922791e-01,-1.172011659227956137e-02
3.345945000000000164e+03,2.456235656444349935e-01,-3.816426269662720472e-04
3.347873000000000047e+03,2.446311003372414472e-01,5.311703805594314431e-03
3.349802000000000135e+03,2.436381202658841616e-01,2.685886535786607965e-03
3.351730000000000018e+03,2.426456549586903932e-01,8.506764271485778295e-03
3.353659000000000106e+03,2.416526748873331076e-01,2.092268451906664772e-02
3.355586999999999989e+03,2.406602095801393393e-01,2.334813792333956251e-02
3.357516000000000076e+03,2.396672295087822757e-01,2.004910995636088877e-02
3.359443999999999960e+03,2.386747642015885074e-01,1.834254913895905226e-02
3.361373000000000047e+03,2.376817841302312218e-01,2.108464035578005991e-02
3.363302000000000135e+03,2.366888040588739361e-01,1.982843198997463752e-02
3.365230000000000018e+03,2.356963387516801678e-01,1.567095140135754683e-02
3.367157999999999902e+03,2.347038734444866215e-01,9.646876284993499695e-03
3.369086999999999989e+03,2.337108933731293359e-01,8.971901494702061441e-03
3.371014999999999873e+03,2.327184280659355675e-01,2.298724514476213621e-02
3.372943999999999960e+03,2.317254479945782819e-01,1.595580103927662918e-02
3.374871999999999844e+03,2.307329826873847356e-01,7.201010201780766451e-03
3.376800999999999931e+03,2.297400026160274500e-01,3.554169589878863889e-03
3.378728999999999814e+03,2.287475373088336816e-01,1.115800729101223965e-05
3.380657999999999902e+03,2.277545572374763960e-01,-2.061250698597971720e-03
3.382585999999999785e+03,2.267620919302828497e-01,1.058282161540802235e-03
3.384514999999999873e+03,2.257691118589255641e-01,-8.525868937054870145e-04
3.386443000000000211e+03,2.247766465517315737e-01,-3.533023116887967774e-03
3.388371999999999844e+03,2.237836664803745101e-01,-7.498305528141013809e-03
3.390300000000000182e+03,2.227912011731807418e-01,-1.103204210686348219e-02
3.392228999999999814e+03,2.217982211018236782e-01,-1.254087541767034963e-03
3.394157000000000153e+03,2.208057557946296878e-01,4.269217153276771981e-03
3.396085999999999785e+03,2.198127757232726243e-01,6.328822669060540917e-03
3.398014000000000124e+03,2.188203104160788559e-01,1.056212890993779574e-02
3.399943000000000211e+03,2.178273303447215703e-01,8.844489101870411929e-03
3.401871000000000095e+03,2.168348650375278019e-01,-2.140167248069868577e-03
3.403800000000000182e+03,2.158418849661705163e-01,-5.761501599343743507e-03
3.405728000000000065e+03,2.148494196589769700e-01,-6.305595265716057440e-03
3.407657000000000153e+03,2.138564395876196844e-01,9.781561767965296639e-04
3.409585000000000036e+03,2.128639742804259161e-01,7.086559032296824157e-03
3.411514000000000124e+03,2.118709942090686305e-01,1.356029347063580914e-02
3.413442000000000007e+03,2.108785289018748621e-01,2.382235222349260440e-02
3.415371000000000095e+03,2.098855488305177985e-01,2.064080763879871938e-02
3.417298999999999978e+03,2.088930835233240302e-01,2.108063729906017869e-02
3.419228000000000065e+03,2.079001034519667446e-01,2.649083796092610577e-02
3.421155999999999949e+03,2.069076381447729762e-01,2.724679066957302886e-02
3.423085000000000036e+03,2.059146580734156906e-01,2.709739943160860420e-02
3.425012999999999920e+03,2.049221927662221443e-01,2.866491497840617519e-02
3.426942000000000007e+03,2.039292126948648587e-01,2.882314470195090905e-02
3.428869999999999891e+03,2.029367473876710903e-01,2.877526374233418949e-02
3.430798999999999978e+03,2.019437673163138047e-01,2.680488007895642788e-02
3.432726999999999862e+03,2.009513020091202584e-01,3.468635450657009400e-02
3.434655999999999949e+03,1.999583219377629728e-01,3.265491040108448040e-02
3.436583999999999833e+03,1.989658566305692045e-01,2.660378319011447168e-02
3.438512999999999920e+03,1.979728765592119188e-01,2.842919485831885140e-02
3.440440999999999804e+03,1.969804112520183725e-01,3.449354144546279421e-02
3.442369999999999891e+03,1.959874311806610869e-01,3.889817710500986792e-02
3.444297999999999774e+03,1.949949658734673186e-01,3.895927744080163180e-02
3.446226999999999862e+03,1.940019858021100330e-01,4.111549758017507550e-02
3.448155000000000200e+03,1.930095204949162646e-01,4.614027081749694226e-02
3.450083999999999833e+03,1.920165404235592010e-01,4.793785747410761466e-02
3.452012000000000171e+03,1.910240751163652106e-01,4.897901655159131451e-02
3.453940999999999804e+03,1.900310950450081471e-01,5.120402630295961544e-02
3.455869000000000142e+03,1.890386297378143787e-01,6.211378949236179281e-02
3.457797999999999774e+03,1.880456496664573152e-01,5.698990451502439214e-02
3.459726000000000113e+03,1.870531843592633248e-01,5.182840475806682612e-02
3.461655000000000200e+03,1.860602042879060392e-01,5.541838591150760607e-02
3.463583000000000084e+03,1.850677389807124928e-01,6.263515172882594406e-02
3.465512000000000171e+03,1.840747589093552072e-01,7.121431204442485452e-02
3.467440000000000055e+03,1.830822936021614389e-01,8.037650992234057767e-02
3.469369000000000142e+03,1.820893135308041533e-01,7.487312270354462562e-02
3.471297000000000025e+03,1.810968482236103849e-01,7.729316568889665895e-02
3.473226000000000113e+03,1.801038681522533214e-01,8.934504203479298745e-02
3.475153999999999996e+03,1.791114028450595530e-01,9.643891405090676550e-02
3.477083000000000084e+03,1.781184227737022674e-01,1.041516344221560253e-01
3.479010999999999967e+03,1.771259574665084990e-01,1.142243285127784169e-01
3.480940000000000055e+03,1.761329773951512134e-01,1.271009072856357225e-01
3.482867999999999938e+03,1.751405120879576671e-01,1.305226506883609972e-01
3.484797000000000025e+03,1.741475320166003815e-01,1.243383236025070726e-01
3.486724999999999909e+03,1.731550667094066132e-01,1.242193342799280398e-01
3.488653999999999996e+03,1.721620866380493275e-01,1.242376660285153811e-01
3.490581999999999880e+03,1.711696213308557812e-01,1.240862141924099493e-01
3.492510999999999967e+03,1.701766412594984956e-01,1.289167271127391601e-01
3.494438999999999851e+03,1.691841759523047273e-01,1.325587518572488577e-01
3.496367999999999938e+03,1.681911958809474417e-01,1.297876261935619890e-01
3.498295999999999822e+03,1.671987305737538954e-01,1.305026143018070961e-01
3.500224999999999909e+03,1.662057505023966097e-01,1.330429741845728930e-01
3.502152999999999793e+03,1.652132851952028414e-01,1.410658924211223297e-01
3.504081999999999880e+03,1.642203051238455558e-01,1.454357468161768807e-01
3.506010000000000218e+03,1.632278398166517874e-01,1.519823936042792312e-01
3.507938999999999851e+03,1.622348597452947239e-01,1.567448898296013304e-01
3.509867000000000189e+03,1.612423944381007335e-01,1.721074277909930839e-01
3.511795999999999822e+03,1.602494143667436699e-01,1.938246310807765216e-01
3.513724000000000160e+03,1.592569490595499015e-01,2.041067856753404630e-01
3.515652999999999793e+03,1.582639689881928380e-01,2.172693437340222911e-01
