4.493401e+002,7.025851e-002
4.512686e+002,9.989148e-002
4.531971e+002,-5.949407e-002
4.551256e+002,-1.851825e-001
4.570541e+002,-1.302148e-001
4.589826e+002,-3.900618e-002
4.609111e+002,-6.552374e-002
4.628396e+002,-7.539939e-002
4.647681e+002,-4.716441e-003
4.666966e+002,1.179893e-001
4.686251e+002,1.017224e-001
4.705536e+002,1.187799e-001
4.724821e+002,8.097764e-002
4.744106e+002,4.603617e-002
4.763391e+002,4.712561e-002
4.782676e+002,1.070831e-001
4.801961e+002,1.409249e-001
4.821246e+002,1.129291e-001
4.840531e+002,9.838533e-002
4.859816e+002,1.320369e-001
4.879101e+002,6.626264e-002
4.898386e+002,4.647127e-002
4.917671e+002,5.618640e-002
4.936956e+002,-1.927324e-002
4.956241e+002,-1.664233e-001
4.975526e+002,-1.015533e-001
4.994811e+002,9.402879e-003
5.014096e+002,4.908597e-002
5.033381e+002,4.482746e-002
5.052666e+002,7.889406e-002
5.071951e+002,1.945939e-002
5.091236e+002,5.328112e-002
5.110521e+002,6.215912e-002
5.129806e+002,6.707530e-002
5.149091e+002,1.041335e-001
5.168376e+002,7.267915e-002
5.187661e+002,3.637503e-003
5.206946e+002,1.005476e-001
5.226231e+002,1.583199e-001
5.245516e+002,1.509379e-001
5.264801e+002,2.143348e-001
5.284086e+002,2.269354e-001
5.303371e+002,1.696384e-001
5.322656e+002,1.320064e-001
5.341941e+002,1.959734e-001
5.361226e+002,4.242611e-001
5.380511e+002,4.482467e-001
5.399796e+002,2.919554e-001
5.419081e+002,2.995485e-001
5.438365e+002,3.797137e-001
5.457651e+002,4.439788e-001
5.476935e+002,4.377394e-001
5.496221e+002,4.354397e-001
5.515506e+002,4.539272e-001
5.534791e+002,4.530353e-001
5.554076e+002,4.173991e-001
5.573361e+002,4.642960e-001
5.592646e+002,5.738234e-001
5.611931e+002,5.558807e-001
5.631216e+002,5.819656e-001
5.650500e+002,6.106475e-001
5.669786e+002,6.279511e-001
5.689070e+002,6.970284e-001
5.708356e+002,7.467942e-001
5.727640e+002,7.911590e-001
5.746926e+002,8.091353e-001
5.766210e+002,8.125116e-001
5.785496e+002,8.389189e-001
5.804780e+002,9.497396e-001
5.824066e+002,1.065279e+000
5.843350e+002,1.103091e+000
5.862635e+002,1.163982e+000
5.881920e+002,1.191015e+000
5.901205e+002,1.150782e+000
5.920490e+002,1.187691e+000
5.939775e+002,1.230088e+000
5.959060e+002,1.216818e+000
5.978345e+002,1.246857e+000
5.997631e+002,1.294971e+000
6.016915e+002,1.343644e+000
6.036201e+002,1.358582e+000
6.055485e+002,1.250454e+000
6.074771e+002,1.211347e+000
6.094055e+002,1.289308e+000
6.113340e+002,1.390060e+000
6.132625e+002,1.437035e+000
6.151910e+002,1.425480e+000
6.171195e+002,1.441290e+000
6.190480e+002,1.435438e+000
6.209765e+002,1.416835e+000
6.229050e+002,1.431625e+000
6.248335e+002,1.454575e+000
6.267620e+002,1.492081e+000
6.286905e+002,1.496900e+000
6.306190e+002,1.486480e+000
6.325475e+002,1.448255e+000
6.344760e+002,1.478633e+000
6.364045e+002,1.514164e+000
6.383330e+002,1.482964e+000
6.402615e+002,1.482597e+000
6.421900e+002,1.498174e+000
6.441185e+002,1.519187e+000
6.460470e+002,1.513863e+000
6.479755e+002,1.469870e+000
6.499040e+002,1.494888e+000
6.518325e+002,1.531355e+000
6.537610e+002,1.539105e+000
6.556895e+002,1.514868e+000
6.576180e+002,1.497262e+000
6.595465e+002,1.521993e+000
6.614750e+002,1.552467e+000
6.634035e+002,1.582955e+000
6.653320e+002,1.579714e+000
6.672605e+002,1.470661e+000
6.691890e+002,1.430120e+000
6.711175e+002,1.525273e+000
6.730460e+002,1.563909e+000
6.749745e+002,1.557212e+000
6.769030e+002,1.562860e+000
6.788315e+002,1.571109e+000
6.807599e+002,1.540080e+000
6.826885e+002,1.520558e+000
6.846169e+002,1.568396e+000
6.865455e+002,1.606961e+000
6.884739e+002,1.630844e+000
6.904025e+002,1.660656e+000
6.923309e+002,1.644115e+000
6.942595e+002,1.636728e+000
6.961880e+002,1.648570e+000
6.981165e+002,1.620957e+000
7.000450e+002,1.628583e+000
7.019734e+002,1.656785e+000
7.039020e+002,1.638512e+000
7.058304e+002,1.644270e+000
7.077590e+002,1.662316e+000
7.096874e+002,1.659994e+000
7.116160e+002,1.659717e+000
7.135444e+002,1.679656e+000
7.154730e+002,1.684592e+000
7.174014e+002,1.693608e+000
7.193300e+002,1.676145e+000
7.212584e+002,1.653038e+000
7.231870e+002,1.643832e+000
7.251154e+002,1.648245e+000
7.270439e+002,1.665657e+000
7.289724e+002,1.679415e+000
7.309009e+002,1.668914e+000
7.328294e+002,1.663984e+000
7.347579e+002,1.669624e+000
7.366864e+002,1.674849e+000
7.386149e+002,1.688932e+000
7.405434e+002,1.707252e+000
7.424719e+002,1.687694e+000
7.444004e+002,1.653000e+000
7.463289e+002,1.657449e+000
7.482574e+002,1.681832e+000
7.501859e+002,1.666591e+000
7.521144e+002,1.669059e+000
7.540429e+002,1.680442e+000
7.559714e+002,1.682072e+000
7.578999e+002,1.678727e+000
7.598284e+002,1.657049e+000
7.617569e+002,1.668499e+000
7.636854e+002,1.707945e+000
7.656139e+002,1.689992e+000
7.675424e+002,1.685269e+000
7.694709e+002,1.689869e+000
7.713994e+002,1.683241e+000
7.733279e+002,1.690023e+000
7.752564e+002,1.704145e+000
7.771849e+002,1.702672e+000
7.791134e+002,1.694626e+000
7.810419e+002,1.682901e+000
7.829704e+002,1.701430e+000
7.848989e+002,1.720376e+000
7.868274e+002,1.728906e+000
7.887559e+002,1.698500e+000
7.906844e+002,1.669625e+000
7.926129e+002,1.684099e+000
7.945414e+002,1.714763e+000
7.964699e+002,1.695667e+000
7.983984e+002,1.675938e+000
8.003269e+002,1.687905e+000
8.022554e+002,1.697817e+000
8.041839e+002,1.711010e+000
8.061124e+002,1.714667e+000
8.080409e+002,1.722747e+000
8.099694e+002,1.737339e+000
8.118979e+002,1.724787e+000
8.138264e+002,1.695494e+000
