baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.19059233801676356,1.5765166949677223e-14
3201.308,0.1886345789792614,0.00070737998161996
3203.236,0.1866876805624358,0.0014680861412939006
3205.165,0.1847496231621193,0.003714442338739854
3207.093,0.1828224161690848,0.005170609202389764
3209.0209999999997,0.1809050523352589,0.007114254245151441
3210.95,0.17899654483670702,0.00760256564545192
3212.8779999999997,0.17709887242667222,0.007659037206401598
3214.8070000000002,0.17521006656530602,0.007341737740768739
3216.736,0.173331114076543,0.008291245167366679
3218.664,0.17146298135487825,0.00881650919399446
3220.593,0.1696037305033009,0.010060678674905787
3222.5209999999997,0.16775528920542726,0.010704227624654505
3224.449,0.1659166910667622,0.010531302464017012
3226.3779999999997,0.16408699011695305,0.010059376000503661
3228.3059999999996,0.1622680834020791,0.010681476893078967
3230.235,0.16045808408945206,0.012000219761755693
3232.164,0.15865793814942464,0.012389266945086463
3234.092,0.1568685711229243,0.010618035568675799
3236.0209999999997,0.1550881268200861,0.011789968803081807
3237.949,0.1533184512173733,0.012671642788489201
3239.877,0.15155861877387267,0.01366224446275921
3241.8059999999996,0.1498077243727991,0.014970401574840642
3243.7340000000004,0.148067583353086,0.015449044565644332
3245.663,0.14633639058919812,0.016124440301330534
3247.592,0.1446150511979134,0.016446810724657812
3249.52,0.1429044498665739,0.01589015237743685
3251.448,0.14120369169444658,0.01649215385290992
3253.377,0.13951190220492649,0.016894142473128815
3255.305,0.1378308354565867,0.018692969253814473
3257.2340000000004,0.13615874760425228,0.02079768623785827
3259.1620000000003,0.1344973722797036,0.021078287277558783
3261.091,0.1328449860645513,0.020060098338561927
3263.02,0.13120245322200574,0.01973912162889868
3264.948,0.12957061758583066,0.020251478845989768
3266.8759999999997,0.12794862510886063,0.021545461619128625
3268.805,0.1263356421680797,0.0219990389195579
3270.7329999999997,0.1247333411149043,0.021921869640175062
3272.6620000000003,0.12314005981130904,0.02150969253883761
3274.591,0.12155663188031696,0.023225031922371908
3276.5190000000002,0.11998387051551163,0.02366163640857577
3278.448,0.11842014422170521,0.023571668170895732
3280.3759999999997,0.11686707428069099,0.02344476237148707
3282.304,0.11532384749888536,0.022628745243457704
3284.2329999999997,0.11378967110684357,0.02375657371272566
3286.1609999999996,0.11226613574882904,0.026177713437464334
3288.09,0.11075166099397293,0.026142102272983303
3290.0190000000002,0.10924703961171645,0.025995556163073585
3291.947,0.10775304394207552,0.026900751670984047
3293.875,0.1062688914316432,0.028274725267032563
3295.804,0.10479381995115489,0.028967930781686357
3297.732,0.10332935886451367,0.028837830056945846
