baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.1883070829450133,-0.0039203168685928436
3401.8709999999996,0.18740755578804835,-0.0034755893388407344
3403.8,0.18650756207135433,-0.0016958192940939032
3405.728,0.18560803491438937,-0.005984549359869362
3407.657,0.18470804119769557,0.0010552393242053704
3409.585,0.18380851404073062,0.02117657449608168
3411.514,0.18290852032403682,0.009245254140082038
3413.442,0.18200899316707186,-0.010455405096243098
3415.3709999999996,0.18110899945037828,-0.010538635983463385
3417.2990000000004,0.1802094722934129,-0.008331559898258956
3419.228,0.1793094785767193,-0.007887297775228452
3421.156,0.17840995141975413,-0.0009374444300063178
3423.085,0.17750995770306033,0.00852825292135706
3425.013,0.17661043054609538,0.029810818288946273
3426.942,0.17571043682940157,0.04314417640452195
3428.87,0.17481090967243662,0.0413782795167521
3430.7990000000004,0.1739109159557426,0.0413397830190938
3432.7270000000003,0.17301138879877764,0.03063632788342141
3434.656,0.17211139508208406,0.0075046347408425085
3436.5840000000003,0.1712118679251189,0.0037527173498110855
3438.513,0.1703118742084253,0.007552990656439329
3440.441,0.16941234705146035,0.013370504765874092
3442.37,0.16851235333476655,0.02292194303056405
3444.298,0.1676128261778016,0.03790534716795757
3446.2270000000003,0.16671283246110757,0.031045788228547977
3448.155,0.1658133053041424,0.03080272451878363
3450.0840000000003,0.1649133115874486,0.03911185150667951
3452.012,0.16401378443048364,0.030897678756841573
3453.941,0.16311379071379006,0.01202134442134506
3455.869,0.1622142635568249,0.004739138120714248
3457.798,0.1613142698401313,0.028805953831816167
3459.7259999999997,0.16041474268316636,0.050791221902108497
3461.655,0.15951474896647233,0.04825225942122535
3463.583,0.15861522180950738,0.04882093848872149
3465.512,0.15771522809281358,0.052741435467298814
3467.44,0.15681570093584862,0.06704636802966824
3469.369,0.15591570721915482,0.07468541114058369
3471.297,0.15501618006218987,0.07475082832550806
3473.2259999999997,0.1541161863454963,0.07807393481014224
3475.1540000000005,0.1532166591885309,0.11659508358872905
3477.083,0.1523166654718371,0.14451651253375442
3479.011,0.15141713831487214,0.12899851872147416
3480.94,0.15051714459817833,0.11969627571868968
3482.868,0.14961761744121338,0.12894901815990467
3484.797,0.14871762372451958,0.12483316844696235
3486.725,0.14781809656755462,0.13467864154987352
3488.6540000000005,0.1469181028508606,0.14633539202332324
3490.5820000000003,0.14601857569389565,0.14567946717656022
3492.511,0.14511858197720207,0.13013864076277892
3494.4390000000003,0.1442190548202369,0.13755913716485146
3496.368,0.1433190611035433,0.14794002556933683
3498.296,0.14241953394657836,0.14519463194344961
3500.225,0.14151954022988456,0.1391402920161542
3502.153,0.1406200130729196,0.1401721584089073
3504.0820000000003,0.13972001935622558,0.15135174206036384
3506.01,0.1388204921992604,0.17117112010269686
3507.9390000000003,0.1379204984825666,0.18665266088369625
3509.867,0.13702097132560165,0.19834435952248763
3511.796,0.13612097760890807,0.21819589098382242
3513.724,0.1352214504519429,0.2475781767614773
3515.653,0.1343214567352493,0.2562218797046387
3517.5809999999997,0.13342192957828436,0.2773637181383979
3519.51,0.13252193586159033,0.3311472160489408
3521.438,0.13162240870462538,0.3580653825348903
3523.367,0.13072241498793158,0.34479482639137826
3525.295,0.12982288783096663,0.3483896005194522
3527.224,0.12892289411427282,0.3476605168829312
3529.152,0.12802336695730787,0.3347222062020583
3531.0809999999997,0.1271233732406143,0.33200430616292675
3533.009,0.1262238460836489,0.32498864226677027
3534.938,0.1253238523669551,0.30397996869548694
3536.866,0.12442432520999014,0.2951926365793851
3538.795,0.12352433149329634,0.30242068248620035
3540.723,0.12262480433633138,0.31545068494605477
3542.652,0.12172481061963758,0.32441778024709045
3544.58,0.12082528346267263,0.3148215012530773
3546.509,0.11992528974597882,0.30335150428943547
3548.437,0.11902576258901387,0.2971634266001755
3550.366,0.11812576887232007,0.2832954799627223
3552.2940000000003,0.1172262417153549,0.28122110218026464
3554.223,0.11632624799866131,0.28696825339928833
3556.151,0.11542672084169636,0.3229954599597944
3558.08,0.11452672712500256,0.38009862236241654
3560.008,0.1136271999680376,0.42809693796299686
3561.937,0.1127272062513438,0.45774250483905665
3563.865,0.11182767909437863,0.4682934765440183
3565.7940000000003,0.1109276853776846,0.44572469113676094
3567.722,0.11002815822071965,0.4385645724409766
3569.651,0.10912816450402607,0.49549718498339246
3571.579,0.1082286373470609,0.560648343081644
3573.508,0.10732864363036732,0.5821736862857552
3575.4359999999997,0.10642911647340236,0.5125634277950031
3577.365,0.10552912275670856,0.3933562453700383
3579.2929999999997,0.10462959559974361,0.2967180278858106
3581.222,0.10372960188304958,0.2269786926183488
3583.15,0.10283007472608463,0.18985398864763403
3585.079,0.10193008100939083,0.16752192271847455
3587.007,0.10103055385242588,0.13044847690246675
3588.9359999999997,0.1001305601357323,0.1066672031447895
3590.864,0.0992310329787669,0.1083206911591641
3592.7929999999997,0.09833103926207332,0.10316010705665923
3594.7209999999995,0.09743151210510836,0.12265329684176951
