baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.17039371272615966,1.021405182655144e-14
3201.308,0.1685255801942631,0.0008426599755537723
3203.236,0.16666826182036232,0.0013808638240324633
3205.165,0.16481983092565144,0.001932418139343861
3207.093,0.16298220397554175,0.0024681144314127046
3209.0209999999997,0.16115442018464066,0.0028019125758971253
3210.95,0.1593355391916944,0.003341100856824708
3212.8779999999997,0.15752744682458442,0.004656925964256153
3214.8070000000002,0.15572826746882384,0.004805443235714524
3216.736,0.15393894148566645,0.00517002444984338
3218.664,0.1521603888069265,0.005221598456795373
3220.593,0.15039076446095478,0.005181357241259121
3222.5209999999997,0.1486319032060095,0.004897865317188721
3224.449,0.14688288511026926,0.00544451810412494
3226.3779999999997,0.14514281066606216,0.0060656195371115995
3228.3059999999996,0.14341348399411658,0.007457333755807705
3230.235,0.1416931111870916,0.008222485699595827
3232.164,0.13998259175267336,0.009080887475063415
3234.092,0.13828280476909782,0.009145680018125546
3236.0209999999997,0.1365919869718617,0.009996004537286218
3237.949,0.13491189141207727,0.010501532220794418
3239.877,0.13324163901150143,0.010723285682726846
3241.8059999999996,0.1315803711160335,0.009781703077840875
3243.7340000000004,0.12992981013924876,0.011092124562055217
3245.663,0.12828824388096294,0.012286910268435758
3247.592,0.1266565309952803,0.012721311923955536
3249.52,0.12503550970686916,0.012819033909829525
3251.448,0.12342433157766663,0.013871230941286061
3253.377,0.12182216859375217,0.013814139907208256
3255.305,0.12023068188833719,0.014066295772635184
3257.2340000000004,0.1186482205416084,0.014045603374291726
3259.1620000000003,0.11707642525998807,0.014235613555335869
3261.091,0.1155136655504414,0.0136220870018684
3263.02,0.11396075921349791,0.0143360162843289
3264.948,0.11241850362025119,0.015182325248645823
3266.8759999999997,0.11088609118620951,0.016717264722008407
3268.805,0.1093627347510342,0.016998328627111814
3270.7329999999997,0.10785001374078362,0.017600304666170574
3272.6620000000003,0.10634635894279043,0.017568024965023188
3274.591,0.10485255751740041,0.017387915544360366
3276.5190000000002,0.10336937619552344,0.01611561319091126
3278.448,0.1018952764073191,0.01729152233926934
3280.3759999999997,0.10043178650923323,0.018742377040751546
3282.304,0.09897813977035241,0.018824346836339156
3284.2329999999997,0.0975335898839198,0.017745900664952963
3286.1609999999996,0.09609963456882653,0.018773508057272625
3288.09,0.09467478631957604,0.019874389865605302
3290.0190000000002,0.09325979144292873,0.019978862150521026
3291.947,0.09185537581620906,0.019296448706180414
3293.875,0.09046080334870155,0.02063188845358277
3295.804,0.08907535837382241,0.021813148651347092
3297.732,0.087700477330106,0.0218583016044942
3299.6609999999996,0.08633473399240543,0.021076061519572642
